"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2008-03-25,0.80224812207,0.1496498194,-4.8503501806,5.1496498194,3.7981306245
2008-03-26,0.01850641911,24.819077719,19.819077719,29.819077719,5.825583081
2008-03-27,0.88632583479,36.4769476093,31.4769476093,41.4769476093,3.7043512014
2008-03-28,0.00168114951,33.3268217556,28.3268217556,38.3268217556,6.4029822785
2008-03-29,0.78394099887,32.2065457702,27.2065457702,37.2065457702,6.6322873342
2008-03-30,0.78153958989,23.2173551247,18.2173551247,28.2173551247,4.8053860555
2008-03-31,0.75038204979,26.4866507333,21.4866507333,31.4866507333,3.4052600556
2008-04-01,0.27703717668,22.3729516473,17.3729516473,27.3729516473,3.7523726358
2008-04-02,0.79079925186,33.901958568,28.901958568,38.901958568,4.1076737044
2008-04-03,0.43385516118,27.2592937388,22.2592937388,32.2592937388,3.347189001
2008-04-04,0.2627336844,28.352750605,23.352750605,33.352750605,4.413872136
2008-04-05,0.17693972964,13.8834411278,8.8834411278,18.8834411278,3.0806949206
2008-04-06,0.76407836139,21.4372888114,16.4372888114,26.4372888114,7.682903185
2008-04-07,0.88343094717,9.2600656394,4.2600656394,14.2600656394,6.3070538763
2008-04-08,0.88448895693,31.8288693111,26.8288693111,36.8288693111,4.6872106679
2008-04-09,0.88343094717,9.2600656394,4.2600656394,14.2600656394,6.3070538763
2008-04-10,0.78165181746,34.8704812676,29.8704812676,39.8704812676,6.8149717974
2008-04-11,0.24906772908,17.9523165524,12.9523165524,22.9523165524,3.1512982138
2008-04-12,0.42466867425,22.6588788256,17.6588788256,27.6588788256,3.8873008192
2008-04-13,0.05286358998,31.7319017369,26.7319017369,36.7319017369,6.3058821992
2008-04-14,0.11611924812,23.0753697176,18.0753697176,28.0753697176,3.6676359801
2008-04-15,0.79731051813,24.0701940563,19.0701940563,29.0701940563,6.7637423875
2008-04-16,0.56972503773,3.2962544821,-1.7037455179,8.2962544821,5.0257590362
2008-04-17,0.84218987088,14.1219969746,9.1219969746,19.1219969746,7.5162367017
2008-04-18,0.83471336667,18.0547118559,13.0547118559,23.0547118559,4.2748772581
2008-04-19,0.83471336667,18.0547118559,13.0547118559,23.0547118559,4.2748772581
2008-04-20,0.11664577143,17.2529639862,12.2529639862,22.2529639862,4.0287536087
2008-04-21,0.28499340843,27.9641424492,22.9641424492,32.9641424492,5.5752434065
2008-04-22,0.06534433854,23.0455849878,18.0455849878,28.0455849878,5.3643100203
2008-04-23,0.88926506991,32.6253368054,27.6253368054,37.6253368054,6.6040148349
2008-04-24,0.13126805226,9.0104721207,4.0104721207,14.0104721207,6.3819312672
2008-04-25,0.62050908195,5.2009656653,0.2009656653,10.2009656653,5.132036204
2008-04-26,0.83754517068,32.8264890239,27.8264890239,37.8264890239,4.5866272664
2008-04-27,0.79145416953,29.0812247805,24.0812247805,34.0812247805,6.0569448031
2008-04-28,0.35295739497,38.8956732396,33.8956732396,43.8956732396,4.059156073
2008-04-29,0.75035090556,0.307309879,-4.692690121,5.307309879,6.4747233428
2008-04-30,0.7538285178,38.4682034981,33.4682034981,43.4682034981,6.6232051731
2008-05-01,0.74013455187,32.2808726598,27.2808726598,37.2808726598,6.4750498179
2008-05-02,0.42041759256,21.6705153231,16.6705153231,26.6705153231,4.4253214479
2008-05-03,0.88055977194,5.1255412214,0.1255412214,10.1255412214,4.3504325377
2008-05-04,0.86535162351,39.917505281,34.917505281,44.917505281,3.0059142534
2008-05-05,0.80246980269,14.6135153715,9.6135153715,19.6135153715,7.2637825094
2008-05-06,0.86535162351,39.917505281,34.917505281,44.917505281,3.0059142534
2008-05-07,0.16800690699,35.5212839693,30.5212839693,40.5212839693,4.2033917266
2008-05-08,0.86943971223,2.7782182582,-2.2217817418,7.7782182582,5.5945166592
2008-05-09,0.82070939691,6.5552756656,1.5552756656,11.5552756656,5.8498395055
2008-05-10,0.79145416953,29.0812247805,24.0812247805,34.0812247805,6.0569448031
2008-05-11,0.8964964296,38.883774709,33.883774709,43.883774709,3.8884366928
2008-05-12,0.80246980269,14.6135153715,9.6135153715,19.6135153715,7.2637825094
2008-05-13,0.82488743325,6.1465506908,1.1465506908,11.1465506908,4.1915685504
2008-05-14,0.23801899959,17.7683320176,12.7683320176,22.7683320176,7.5976633613
2008-05-15,0.4585337307,39.3747053389,34.3747053389,44.3747053389,3.1647072018
2008-05-16,0.80129763441,4.7187321912,-0.2812678088,9.7187321912,7.4808558573
2008-05-17,0.77578144767,15.772620393,10.772620393,20.772620393,3.0371132756
2008-05-18,0.19564808301,14.2470139544,9.2470139544,19.2470139544,5.4591320974
2008-05-19,0.75720105468,2.0906299446,-2.9093700554,7.0906299446,4.350847428
2008-05-20,0.86971164318,4.6514889691,-0.3485110309,9.6514889691,7.20715885
2008-05-21,0.85430365533,3.2264332939,-1.7735667061,8.2264332939,5.6306283195
2008-05-22,0.85430365533,3.2264332939,-1.7735667061,8.2264332939,5.6306283195
2008-05-23,0.85430365533,3.2264332939,-1.7735667061,8.2264332939,5.6306283195
2008-05-24,0.85430365533,3.2264332939,-1.7735667061,8.2264332939,5.6306283195
2008-05-25,0.85430365533,3.2264332939,-1.7735667061,8.2264332939,5.6306283195
2008-05-26,0.84758948874,34.5602403115,29.5602403115,39.5602403115,5.5389633572
2008-05-27,0.85259811195,3.7603893597,-1.2396106403,8.7603893597,3.6272925774
2008-05-28,0.24325798851,12.7359819319,7.7359819319,17.7359819319,6.2769984298
2008-05-29,0.86175469971,0.9713415708,-4.0286584292,5.9713415708,6.679105941
2008-05-30,0.80405101224,19.3125425745,14.3125425745,24.3125425745,4.7861390975
2008-05-31,0.07420804776,13.138627233,8.138627233,18.138627233,7.0215142805
2008-06-01,0.89589807054,39.1266793758,34.1266793758,44.1266793758,3.3808545868
2008-06-02,0.8660432691,28.607886387,23.607886387,33.607886387,3.8630290104
2008-06-03,0.55930661289,27.4439947028,22.4439947028,32.4439947028,5.0033609681
2008-06-04,0.0737187525,39.007992465,34.007992465,44.007992465,6.4064264107
2008-06-05,0.76977450711,8.2762810495,3.2762810495,13.2762810495,4.3955622667
2008-06-06,0.87547878522,2.8603361081,-2.1396638919,7.8603361081,4.6291736916
2008-06-07,0.04374762012,10.5422683805,5.5422683805,15.5422683805,3.0405087322
2008-06-08,0.81813263958,17.778250128,12.778250128,22.778250128,7.2010694032
2008-06-09,0.70414576767,28.7509903591,23.7509903591,33.7509903591,4.7047136987
2008-06-10,0.80815520565,9.0170716029,4.0170716029,14.0170716029,6.2402698812
2008-06-11,0.89411750388,1.5166415833,-3.4833584167,6.5166415833,3.3350979346
2008-06-12,0.79793647092,27.40391789,22.40391789,32.40391789,4.4722941967
2008-06-13,0.28555627716,30.8526675776,25.8526675776,35.8526675776,5.6419763069
2008-06-14,0.74723936121,17.9314582329,12.9314582329,22.9314582329,4.5495144762
2008-06-15,0.38608476903,18.9714676235,13.9714676235,23.9714676235,3.9915585921
2008-06-16,0.8779897683,23.3582521416,18.3582521416,28.3582521416,3.4924240906
2008-06-17,0.73850101677,39.0321215428,34.0321215428,44.0321215428,3.3941969585
2008-06-18,0.2584170351,7.4911263306,2.4911263306,12.4911263306,6.4019397455
2008-06-19,0.73614552372,31.4379236847,26.4379236847,36.4379236847,6.7563383416
2008-06-20,0.89988224832,11.6901074629,6.6901074629,16.6901074629,6.6766481283
2008-06-21,0.36253630764,38.6784544587,33.6784544587,43.6784544587,7.8794531357
2008-06-22,0.73833826851,37.7503140643,32.7503140643,42.7503140643,7.5395221887
2008-06-23,0.27453262041,14.0423463378,9.0423463378,19.0423463378,7.0808202035
2008-06-24,0.85904411886,31.8948577531,26.8948577531,36.8948577531,3.9137143847
2008-06-25,0.5782455,8.0154103599,3.0154103599,13.0154103599,3.3364084545
2008-06-26,0.0610125903,20.6618451234,15.6618451234,25.6618451234,3.4641607136
2008-06-27,0.00635514534,32.2493011411,27.2493011411,37.2493011411,6.9751482033
2008-06-28,0.20489198823,24.5333728008,19.5333728008,29.5333728008,4.8741240713
2008-06-29,0.85629627243,12.3088952713,7.3088952713,17.3088952713,3.6834384589
2008-06-30,0.65255857074,36.2175939139,31.2175939139,41.2175939139,5.7699952316
2008-07-01,0.80774063235,16.0624974407,11.0624974407,21.0624974407,7.9643213907
2008-07-02,0.10029381138,15.238741748,10.238741748,20.238741748,6.4694080194
2008-07-03,0.85395709296,29.9160864018,24.9160864018,34.9160864018,5.432595857
2008-07-04,0.82008509634,15.3095640242,10.3095640242,20.3095640242,6.5071400809
2008-07-05,0.05724020826,11.0883427039,6.0883427039,16.0883427039,4.0743607383
2008-07-06,0.31338067968,11.0890281759,6.0890281759,16.0890281759,3.6390766101
2008-07-07,0.78794441415,31.8060144037,26.8060144037,36.8060144037,7.7602716566
2008-07-08,0.78881958882,24.1995250713,19.1995250713,29.1995250713,4.297376221
2008-07-09,0.22191777909,24.6905432176,19.6905432176,29.6905432176,7.403361252
2008-07-10,0.16701880068,16.6581560113,11.6581560113,21.6581560113,3.8596366795
2008-07-11,0.1503071721,8.0255129468,3.0255129468,13.0255129468,5.7865202643
2008-07-12,0.79364577258,34.627874298,29.627874298,39.627874298,4.5438586473
2008-07-13,0.28583031843,5.3941440023,0.3941440023,10.3941440023,4.0946362186
2008-07-14,0.79468950519,38.4649384022,33.4649384022,43.4649384022,3.5766689347
2008-07-15,0.19565754786,15.498616118,10.498616118,20.498616118,3.4386099929
2008-07-16,0.80427492477,20.3701041732,15.3701041732,25.3701041732,6.0395034968
2008-07-17,0.62927387361,33.1474145968,28.1474145968,38.1474145968,4.0629903455
2008-07-18,0.78977878092,16.7179481592,11.7179481592,21.7179481592,6.2847558672
2008-07-19,0.09516729753,36.1267643888,31.1267643888,41.1267643888,7.4605992513
2008-07-20,0.80543549709,37.8116109688,32.8116109688,42.8116109688,3.7075283944
2008-07-21,0.7874267931,34.8885859549,29.8885859549,39.8885859549,6.9265643829
2008-07-22,0.78944260095,34.2553828005,29.2553828005,39.2553828005,3.3720974084
2008-07-23,0.77243402736,16.3633452356,11.3633452356,21.3633452356,6.4696014796
2008-07-24,0.78944260095,34.2553828005,29.2553828005,39.2553828005,3.3720974084
2008-07-25,0.77243402736,16.3633452356,11.3633452356,21.3633452356,6.4696014796
2008-07-26,0.65249418321,15.3940047417,10.3940047417,20.3940047417,4.6644319252
2008-07-27,0.86196168432,28.4891648497,23.4891648497,33.4891648497,6.9681290439
2008-07-28,0.26059783968,15.2987789735,10.2987789735,20.2987789735,5.1353126189
2008-07-29,0.86667800526,32.7177102398,27.7177102398,37.7177102398,6.9059939736
2008-07-30,0.86962567959,7.2529951856,2.2529951856,12.2529951856,6.9767296612
2008-07-31,0.80058208302,25.2385366615,20.2385366615,30.2385366615,6.078106317
2008-08-01,0.26059783968,15.2987789735,10.2987789735,20.2987789735,5.1353126189
2008-08-02,0.82576604943,36.9015553128,31.9015553128,41.9015553128,6.719761587
2008-08-03,0.86962567959,7.2529951856,2.2529951856,12.2529951856,6.9767296612
2008-08-04,0.7724958822,33.3425764926,28.3425764926,38.3425764926,5.8581543441
2008-08-05,0.8893823013,25.8723951411,20.8723951411,30.8723951411,3.2204138751
2008-08-06,0.8747277858,20.8302501496,15.8302501496,25.8302501496,7.7571651998
2008-08-07,0.72008848593,7.7761851903,2.7761851903,12.7761851903,4.964109916
2008-08-08,0.18333332172,34.9983045366,29.9983045366,39.9983045366,3.7457807881
2008-08-09,0.86205735243,13.6935716029,8.6935716029,18.6935716029,6.2752713817
2008-08-10,0.15316802082,13.6883019377,8.6883019377,18.6883019377,7.3693934206
2008-08-11,0.88263078741,3.6194263119,-1.3805736881,8.6194263119,6.6593026866
2008-08-12,0.72869007663,14.289224958,9.289224958,19.289224958,4.901724299
2008-08-13,0.24965369829,12.7514634002,7.7514634002,17.7514634002,3.8104476857
2008-08-14,0.43205747787,10.8411595505,5.8411595505,15.8411595505,3.5181719316
2008-08-15,0.47228295744,19.1158194095,14.1158194095,24.1158194095,4.7896411847
2008-08-16,0.86872383792,38.6080662068,33.6080662068,43.6080662068,5.5089683
2008-08-17,0.09804233493,14.7142662015,9.7142662015,19.7142662015,3.8403301938
2008-08-18,0.75993167133,38.4709169623,33.4709169623,43.4709169623,7.3594795582
2008-08-19,0.77345063046,12.4006515369,7.4006515369,17.4006515369,3.5722552503
2008-08-20,0.87239706831,22.5205989834,17.5205989834,27.5205989834,3.2703049826
2008-08-21,0.88126187364,29.5063125435,24.5063125435,34.5063125435,5.8580684192
2008-08-22,0.86761300509,34.5227156021,29.5227156021,39.5227156021,5.7142028196
2008-08-23,0.0609207282,38.356160149,33.356160149,43.356160149,4.8730455998
2008-08-24,0.77479227018,25.5423533265,20.5423533265,30.5423533265,5.9655986268
2008-08-25,0.20786736159,14.082644498,9.082644498,19.082644498,3.1674272888
2008-08-26,0.76582310382,9.896439882,4.896439882,14.896439882,4.8281869241
2008-08-27,0.30658244571,10.5270642322,5.5270642322,15.5270642322,5.2792862146
2008-08-28,0.09624306141,18.9565970656,13.9565970656,23.9565970656,5.0047428086
2008-08-29,0.7688520621,1.095957933,-3.904042067,6.095957933,4.0156988446
2008-08-30,0.83523914856,34.1930774506,29.1930774506,39.1930774506,7.6143598319
2008-08-31,0.23209661979,32.5718655717,27.5718655717,37.5718655717,3.7973048056
2008-09-01,0.00098026272,2.8582858667,-2.1417141333,7.8582858667,7.5329181105
2008-09-02,0.23847467148,24.063738808,19.063738808,29.063738808,4.8371718528
2008-09-03,0.89671722912,3.9773500804,-1.0226499196,8.9773500804,5.1944845153
2008-09-04,0.83523914856,34.1930774506,29.1930774506,39.1930774506,7.6143598319
2008-09-05,0.85703292954,16.4927831385,11.4927831385,21.4927831385,4.8282574078
2008-09-06,0.12101819355,33.7286573742,28.7286573742,38.7286573742,6.4585380915
2008-09-07,0.76856999175,24.0617199894,19.0617199894,29.0617199894,7.9483276962
2008-09-08,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2008-09-09,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2008-09-10,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2008-09-11,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2008-09-12,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2008-09-13,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2008-09-14,0.81512010351,36.1124307197,31.1124307197,41.1124307197,4.0189874284
2008-09-15,0.84136621437,39.8272097483,34.8272097483,44.8272097483,4.6102221585
2008-09-16,0.81757315233,5.827587666,0.827587666,10.827587666,6.7406088784
2008-09-17,0.81512010351,36.1124307197,31.1124307197,41.1124307197,4.0189874284
2008-09-18,0.84136621437,39.8272097483,34.8272097483,44.8272097483,4.6102221585
2008-09-19,0.81888690978,1.3751088642,-3.6248911358,6.3751088642,6.2976524008
2008-09-20,0.86533107759,36.5483090561,31.5483090561,41.5483090561,4.348663494
2008-09-21,0.53581725918,8.0504815653,3.0504815653,13.0504815653,6.8078276184
2008-09-22,0.31031022465,14.1621158365,9.1621158365,19.1621158365,6.3716009546
2008-09-23,0.89789284341,4.0875664447,-0.9124335553,9.0875664447,5.8163641726
2008-09-24,0.12634536096,29.4148342591,24.4148342591,34.4148342591,7.2663993745
2008-09-25,0.51749405568,36.5659140702,31.5659140702,41.5659140702,3.3104993165
2008-09-26,0.54411049863,30.5144204386,25.5144204386,35.5144204386,3.7701894292
2008-09-27,0.2540111157,26.8330816645,21.8330816645,31.8330816645,4.3976730988
2008-09-28,0.89055907812,8.6053589266,3.6053589266,13.6053589266,4.0500600142
2008-09-29,0.88311815928,21.2756907754,16.2756907754,26.2756907754,3.7226175128
2008-09-30,0.88311815928,21.2756907754,16.2756907754,26.2756907754,3.7226175128
2008-10-01,0.34992294633,24.3725446798,19.3725446798,29.3725446798,5.1699472365
2008-10-02,0.70657822152,19.303906234,14.303906234,24.303906234,6.5529670469
2008-10-03,0.531831872070001,4.1212648991,-0.8787351009,9.1212648991,5.1396298311
2008-10-04,0.5888473335,25.6944695581,20.6944695581,30.6944695581,6.3195503731
2008-10-05,0.66195489141,20.4563674144,15.4563674144,25.4563674144,4.3127215882
2008-10-06,0.70687825533,22.0628150087,17.0628150087,27.0628150087,6.8875438948
2008-10-07,0.34910522478,0.8432426583,-4.1567573417,5.8432426583,7.1635171161
2008-10-08,0.87944153472,14.3809239846,9.3809239846,19.3809239846,7.3143538083
2008-10-09,0.33927898203,14.8499517888,9.8499517888,19.8499517888,7.9926240649
2008-10-10,0.25506307458,20.6787160225,15.6787160225,25.6787160225,7.5330805134
2008-10-11,0.21813977034,37.983460445,32.983460445,42.983460445,6.6307737289
2008-10-12,0.13754984211,31.0423356667,26.0423356667,36.0423356667,4.0538823064
2008-10-13,0.39039191037,5.0091026537,0.0091026537,10.0091026537,4.9204671704
2008-10-14,0.0622539405,17.0652146731,12.0652146731,22.0652146731,3.0783454196
2008-10-15,0.15264948087,34.8082640953,29.8082640953,39.8082640953,5.375949166
2008-10-16,0.34421427153,39.8396475613,34.8396475613,44.8396475613,5.6784095215
2008-10-17,0.19977196491,7.0513607468,2.0513607468,12.0513607468,7.2361572152
2008-10-18,0.64348361973,8.7210193742,3.7210193742,13.7210193742,3.4984156683
2008-10-19,0.13514676687,0.7571818866,-4.2428181134,5.7571818866,5.3609697085
2008-10-20,0.73480929597,18.0616979394,13.0616979394,23.0616979394,6.4517530631
2008-10-21,0.65553889068,22.9845798574,17.9845798574,27.9845798574,6.8889636553
2008-10-22,0.85465811826,0.3585113771,-4.6414886229,5.3585113771,6.0123189674
2008-10-23,0.00550130355,13.5584155004,8.5584155004,18.5584155004,3.7682868477
2008-10-24,0.50898847104,11.7876746692,6.7876746692,16.7876746692,6.0339558725
2008-10-25,0.82967063373,24.3452436291,19.3452436291,29.3452436291,4.0006271
2008-10-26,0.72318398355,15.2205052599,10.2205052599,20.2205052599,4.4326257468
2008-10-27,0.02508726042,15.2760577668,10.2760577668,20.2760577668,5.5108998606
2008-10-28,0.86122720728,22.9328847677,17.9328847677,27.9328847677,7.5114388422
2008-10-29,0.68128214904,24.5707441773,19.5707441773,29.5707441773,3.3183986573
2008-10-30,0.68128214904,24.5707441773,19.5707441773,29.5707441773,3.3183986573
2008-10-31,0.83519283078,25.8156561106,20.8156561106,30.8156561106,6.0144051742
2008-11-01,0.47120763888,8.9862493891,3.9862493891,13.9862493891,7.8394595529
2008-11-02,0.26178173235,31.7768764962,26.7768764962,36.7768764962,7.7098797839
2008-11-03,0.8396848962,11.2410148978,6.2410148978,16.2410148978,7.1193478357
2008-11-04,0.02743885008,23.3507644571,18.3507644571,28.3507644571,4.4659869997
2008-11-05,0.68232854349,11.2445178721,6.2445178721,16.2445178721,7.6728824079
2008-11-06,0.81368740179,30.6547275744,25.6547275744,35.6547275744,7.4007491891
2008-11-07,0.08133540588,12.7315403614,7.7315403614,17.7315403614,5.6819972426
2008-11-08,0.49860277047,3.0070247222,-1.9929752778,8.0070247222,4.7350755911
2008-11-09,0.34335468792,32.2288701683,27.2288701683,37.2288701683,7.1391211736
2008-11-10,0.07191650475,27.2370225005,22.2370225005,32.2370225005,6.818683289
2008-11-11,0.87732984222,3.3834733907,-1.6165266093,8.3834733907,5.2229707427
2008-11-12,0.57834596304,27.5840341672,22.5840341672,32.5840341672,6.2221212215
2008-11-13,0.54720343404,38.5081199463,33.5081199463,43.5081199463,7.2301014345
2008-11-14,0.53610100173,11.3726583682,6.3726583682,16.3726583682,3.4938495252
2008-11-15,0.21659495841,39.242272228,34.242272228,44.242272228,6.0871288176
