"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2006-03-12,0.00520797942,19.9344501924,14.9344501924,24.9344501924,6.290605268
2006-03-13,0.04635097281,36.2144547421,31.2144547421,41.2144547421,5.2146043321
2006-03-14,0.36803092824,26.563265454,21.563265454,31.563265454,3.2872547158
2006-03-15,0.10887580548,21.0597041249,16.0597041249,26.0597041249,6.4760314727
2006-03-16,0.7045778925,19.621766191,14.621766191,24.621766191,5.6264293515
2006-03-17,0.17644370175,24.0330301784,19.0330301784,29.0330301784,3.4396901827
2006-03-18,0.44968604328,17.0975122694,12.0975122694,22.0975122694,7.8873348173
2006-03-19,0.048616272,29.95971784,24.95971784,34.95971784,4.7151309398
2006-03-20,0.85481815374,36.6209349222,31.6209349222,41.6209349222,6.8231091981
2006-03-21,0.18437156748,13.9483489469,8.9483489469,18.9483489469,6.8272931648
2006-03-22,0.84966299199,26.436257204,21.436257204,31.436257204,3.7497739431
2006-03-23,0.79814734425,18.844027631,13.844027631,23.844027631,6.5100679006
2006-03-24,0.80224812207,0.1496498194,-4.8503501806,5.1496498194,3.7981306245
2006-03-25,0.80224812207,0.1496498194,-4.8503501806,5.1496498194,3.7981306245
2006-03-26,0.80224812207,0.1496498194,-4.8503501806,5.1496498194,3.7981306245
2006-03-27,0.84280240305,20.4862018954,15.4862018954,25.4862018954,4.2387771881
2006-03-28,0.52301788056,38.582267426,33.582267426,43.582267426,5.2195826971
2006-03-29,0.88685050383,33.8285281602,28.8285281602,38.8285281602,4.4369116188
2006-03-30,0.00168114951,33.3268217556,28.3268217556,38.3268217556,6.4029822785
2006-03-31,0.43201687257,12.7789843641,7.7789843641,17.7789843641,7.4486481813
2006-04-01,0.08440242516,15.8289146516,10.8289146516,20.8289146516,7.4773962989
2006-04-02,0.4335144804,2.7899708971,-2.2100291029,7.7899708971,5.8357395041
2006-04-03,0.13611626739,19.8430674057,14.8430674057,24.8430674057,7.353805033
2006-04-04,0.76407836139,21.4372888114,16.4372888114,26.4372888114,7.682903185
2006-04-05,0.82619430543,31.573893968,26.573893968,36.573893968,5.9108750471
2006-04-06,0.06222406005,39.176950464,34.176950464,44.176950464,7.8423798173
2006-04-07,0.77825643237,37.7500553802,32.7500553802,42.7500553802,4.1558722984
2006-04-08,0.07057658592,16.7036400363,11.7036400363,21.7036400363,4.4071291068
2006-04-09,0.76407836139,21.4372888114,16.4372888114,26.4372888114,7.682903185
2006-04-10,0.22681127664,22.925612824,17.925612824,27.925612824,4.0653563589
2006-04-11,0.04803466995,30.5440955237,25.5440955237,35.5440955237,5.7742757532
2006-04-12,0.75266727408,7.3621771671,2.3621771671,12.3621771671,6.630309148
2006-04-13,0.04599246771,35.2903666906,30.2903666906,40.2903666906,5.3213254381
2006-04-14,0.89990420697,8.2567542978,3.2567542978,13.2567542978,7.4268390606
2006-04-15,0.66527435979,12.3934614658,7.3934614658,17.3934614658,3.4736748023
2006-04-16,0.01712400417,10.2500918135,5.2500918135,15.2500918135,4.2201102229
2006-04-17,0.87842950515,12.422955595,7.422955595,17.422955595,6.8445477351
2006-04-18,0.04599246771,35.2903666906,30.2903666906,40.2903666906,5.3213254381
2006-04-19,0.20709583947,14.4377377443,9.4377377443,19.4377377443,5.5521004212
2006-04-20,0.74762347662,16.8962223083,11.8962223083,21.8962223083,4.7264989659
2006-04-21,0.54889233057,15.1695014443,10.1695014443,20.1695014443,5.2250654548
2006-04-22,0.44212793886,1.6123901866,-3.3876098134,6.6123901866,5.9602076032
2006-04-23,0.77927949963,36.0900925286,31.0900925286,41.0900925286,7.9304454669
2006-04-24,0.28024145631,36.4399599936,31.4399599936,41.4399599936,6.5046273307
2006-04-25,0.07342370217,16.1032979563,11.1032979563,21.1032979563,3.5715981009
2006-04-26,0.73627609716,7.2365188785,2.2365188785,12.2365188785,4.5196146001
2006-04-27,0.16983289143,9.0209520701,4.0209520701,14.0209520701,4.7715522286
2006-04-28,0.33639906258,20.7547193393,15.7547193393,25.7547193393,3.8011895162
2006-04-29,0.78387672204,0.4048182815,-4.5951817185,5.4048182815,7.631802449
2006-04-30,0.61726733496,12.4992333632,7.4992333632,17.4992333632,4.8453543447
2006-05-01,0.0159076683,7.7931455337,2.7931455337,12.7931455337,6.1069850025
2006-05-02,0.80612512029,0.5716089997,-4.4283910003,5.5716089997,7.0243968775
2006-05-03,0.15986321226,1.3094541058,-3.6905458942,6.3094541058,7.6768460202
2006-05-04,0.80612512029,0.5716089997,-4.4283910003,5.5716089997,7.0243968775
2006-05-05,0.15986321226,1.3094541058,-3.6905458942,6.3094541058,7.6768460202
2006-05-06,0.80612512029,0.5716089997,-4.4283910003,5.5716089997,7.0243968775
2006-05-07,0.71113989861,16.1367458105,11.1367458105,21.1367458105,5.8301729413
2006-05-08,0.06640274349,4.718640428,-0.281359572,9.718640428,4.6653507925
2006-05-09,0.41258298537,15.4822495021,10.4822495021,20.4822495021,3.6524500926
2006-05-10,0.84652727463,34.3014956918,29.3014956918,39.3014956918,5.9788763751
2006-05-11,0.3437559747,10.5862624478,5.5862624478,15.5862624478,5.2147082759
2006-05-12,0.09256011975,37.9669117276,32.9669117276,42.9669117276,4.9103728095
2006-05-13,0.38065924089,25.8884548768,20.8884548768,30.8884548768,5.8087922663
2006-05-14,0.14486992011,7.6922614221,2.6922614221,12.6922614221,3.2185221831
2006-05-15,0.75558146211,2.8275479842,-2.1724520158,7.8275479842,5.9582028859
2006-05-16,0.87515564652,31.0544092953,26.0544092953,36.0544092953,3.095794748
2006-05-17,0.79313080644,2.0294366311,-2.9705633689,7.0294366311,5.8118834249
2006-05-18,0.64881148347,22.6934583578,17.6934583578,27.6934583578,3.018626625
2006-05-19,0.19511101629,28.7443679478,23.7443679478,33.7443679478,7.1276849899
2006-05-20,0.19854987696,24.0960922837,19.0960922837,29.0960922837,5.4449889548
2006-05-21,0.83871312282,5.9033047687,0.9033047687,10.9033047687,5.8322596743
2006-05-22,0.84758948874,34.5602403115,29.5602403115,39.5602403115,5.5389633572
2006-05-23,0.07757824419,20.9390843846,15.9390843846,25.9390843846,5.7347164403
2006-05-24,0.2470015323,31.1717124004,26.1717124004,36.1717124004,3.8152994479
2006-05-25,0.43098893127,27.2439819574,22.2439819574,32.2439819574,7.5317189244
2006-05-26,0.86039188506,32.3187728692,27.3187728692,37.3187728692,7.072267256
2006-05-27,0.642071079,33.0228472874,28.0228472874,38.0228472874,5.5661669276
2006-05-28,0.86039188506,32.3187728692,27.3187728692,37.3187728692,7.072267256
2006-05-29,0.07757824419,20.9390843846,15.9390843846,25.9390843846,5.7347164403
2006-05-30,0.86175469971,0.9713415708,-4.0286584292,5.9713415708,6.679105941
2006-05-31,0.24864195375,36.5769108012,31.5769108012,41.5769108012,3.3766376385
2006-06-01,0.49245618843,27.292684475,22.292684475,32.292684475,7.9430665397
2006-06-02,0.19157548158,37.7001487836,32.7001487836,42.7001487836,3.4128835991
2006-06-03,0.72928285677,35.3942190949,30.3942190949,40.3942190949,7.9062811665
2006-06-04,0.08129019438,14.0402515046,9.0402515046,19.0402515046,6.7928381795
2006-06-05,0.85285849095,17.124872217,12.124872217,22.124872217,3.9759634151
2006-06-06,0.74167864785,11.9252125267,6.9252125267,16.9252125267,4.5188972023
2006-06-07,0.08243186904,17.0174235664,12.0174235664,22.0174235664,6.7437102525
2006-06-08,0.78565285251,26.2980074529,21.2980074529,31.2980074529,7.0001587069
2006-06-09,0.79984005642,0.862084711,-4.137915289,5.862084711,4.1052213341
2006-06-10,0.08243186904,17.0174235664,12.0174235664,22.0174235664,6.7437102525
2006-06-11,0.81170175276,29.5761993621,24.5761993621,34.5761993621,7.8390126508
2006-06-12,0.80815520565,9.0170716029,4.0170716029,14.0170716029,6.2402698812
2006-06-13,0.25486717608,30.2969505358,25.2969505358,35.2969505358,4.743383758
2006-06-14,0.74699637489,34.4924483728,29.4924483728,39.4924483728,3.0714361656
2006-06-15,0.2584170351,7.4911263306,2.4911263306,12.4911263306,6.4019397455
2006-06-16,0.73614552372,31.4379236847,26.4379236847,36.4379236847,6.7563383416
2006-06-17,0.21755413413,38.2604077924,33.2604077924,43.2604077924,6.2162451383
2006-06-18,0.74699637489,34.4924483728,29.4924483728,39.4924483728,3.0714361656
2006-06-19,0.7379176095,10.3748276737,5.3748276737,15.3748276737,4.2276072754
2006-06-20,0.71988153669,24.166534096,19.166534096,29.166534096,7.4522224029
2006-06-21,0.06274688292,36.647403203,31.647403203,41.647403203,6.6359688255
2006-06-22,0.83085254433,22.110270001,17.110270001,27.110270001,4.8319666944
2006-06-23,0.40929032448,1.7520714086,-3.2479285914,6.7520714086,3.6146124902
2006-06-24,0.37770746337,26.3694782462,21.3694782462,31.3694782462,4.0789444076
2006-06-25,0.06892596639,27.2531089,22.2531089,32.2531089,6.1718083052
2006-06-26,0.80598809376,39.60636531,34.60636531,44.60636531,7.8073338438
2006-06-27,0.72860199732,30.1917691343,25.1917691343,35.1917691343,3.0633561215
2006-06-28,0.71031027816,2.9129688442,-2.0870311558,7.9129688442,4.9514230266
2006-06-29,0.81891211941,5.027539134,0.027539134,10.027539134,4.3745468308
2006-06-30,0.06019201494,16.2478531338,11.2478531338,21.2478531338,5.2771675547
2006-07-01,0.39005665938,4.9295477755,-0.0704522245,9.9295477755,3.9893664869
2006-07-02,0.73073306079,9.2747951206,4.2747951206,14.2747951206,3.1218476938
2006-07-03,0.05724020826,11.0883427039,6.0883427039,16.0883427039,4.0743607383
2006-07-04,0.75653795079,36.2529899087,31.2529899087,41.2529899087,5.8310651309
2006-07-05,0.82008509634,15.3095640242,10.3095640242,20.3095640242,6.5071400809
2006-07-06,0.05724020826,11.0883427039,6.0883427039,16.0883427039,4.0743607383
2006-07-07,0.77056085349,20.3317055292,15.3317055292,25.3317055292,7.8276908312
2006-07-08,0.82008509634,15.3095640242,10.3095640242,20.3095640242,6.5071400809
2006-07-09,0.22191777909,24.6905432176,19.6905432176,29.6905432176,7.403361252
2006-07-10,0.69084811026,14.8118458502,9.8118458502,19.8118458502,5.4842401547
2006-07-11,0.588355614,13.3652627002,8.3652627002,18.3652627002,6.5474990751
2006-07-12,0.77161393296,26.3306705561,21.3306705561,31.3306705561,6.8558874838
2006-07-13,0.78881958882,24.1995250713,19.1995250713,29.1995250713,4.297376221
2006-07-14,0.85946616567,11.7966270726,6.7966270726,16.7966270726,6.1940503232
2006-07-15,0.01311683733,37.8592916951,32.8592916951,42.8592916951,4.1014919146
2006-07-16,0.76211358885,9.4446286093,4.4446286093,14.4446286093,5.2775850678
2006-07-17,0.09659390751,23.1348089129,18.1348089129,28.1348089129,5.2707135591
2006-07-18,0.13895439111,23.8239346817,18.8239346817,28.8239346817,7.7892877273
2006-07-19,0.82371698973,4.9340337235,-0.0659662765,9.9340337235,7.2852371442
2006-07-20,0.47619439083,0.1935040299,-4.8064959701,5.1935040299,4.6776611877
2006-07-21,0.13655252637,2.7962405235,-2.2037594765,7.7962405235,3.8943144837
2006-07-22,0.32916173409,10.955295451,5.955295451,15.955295451,5.0703148562
2006-07-23,0.79190659719,6.4228828996,1.4228828996,11.4228828996,7.0399102028
2006-07-24,0.47619439083,0.1935040299,-4.8064959701,5.1935040299,4.6776611877
2006-07-25,0.85593399183,13.2417287864,8.2417287864,18.2417287864,7.9989513215
2006-07-26,0.75806424117,35.0175883155,30.0175883155,40.0175883155,4.5692359454
2006-07-27,0.2324218176,36.8347280938,31.8347280938,41.8347280938,6.068239406
2006-07-28,0.78827967684,17.4052641168,12.4052641168,22.4052641168,4.1867056985
2006-07-29,0.80058208302,25.2385366615,20.2385366615,30.2385366615,6.078106317
2006-07-30,0.25196450283,39.3100628164,34.3100628164,44.3100628164,6.7591847719
2006-07-31,0.04493648241,12.9570688028,7.9570688028,17.9570688028,5.343111306
2006-08-01,0.45814843971,20.4668300785,15.4668300785,25.4668300785,6.1369108334
2006-08-02,0.06124828032,33.5774216428,28.5774216428,38.5774216428,7.0534485178
2006-08-03,0.57746317383,27.9963642731,22.9963642731,32.9963642731,3.1751239982
2006-08-04,0.86347400265,15.5940487981,10.5940487981,20.5940487981,7.047023172
2006-08-05,0.7724958822,33.3425764926,28.3425764926,38.3425764926,5.8581543441
2006-08-06,0.8893823013,25.8723951411,20.8723951411,30.8723951411,3.2204138751
2006-08-07,0.54411061617,32.0714202337,27.0714202337,37.0714202337,3.1803883025
2006-08-08,0.18650612187,32.3404648248,27.3404648248,37.3404648248,6.243888017
2006-08-09,0.06976208664,3.0994161777,-1.9005838223,8.0994161777,7.3565203925
2006-08-10,0.23135618385,30.7773631811,25.7773631811,35.7773631811,7.2328576709
2006-08-11,0.86071485969,4.3331626337,-0.6668373663,9.3331626337,7.5267562161
2006-08-12,0.24965369829,12.7514634002,7.7514634002,17.7514634002,3.8104476857
2006-08-13,0.84113027658,20.4808110651,15.4808110651,25.4808110651,4.2249090138
2006-08-14,0.06998725467,9.9051689357,4.9051689357,14.9051689357,3.2380908991
2006-08-15,0.18345927402,27.6780302078,22.6780302078,32.6780302078,4.2205225788
2006-08-16,0.79450890426,20.0347267929,15.0347267929,25.0347267929,7.0840784123
2006-08-17,0.30535813278,33.3659862913,28.3659862913,38.3659862913,4.8194745842
2006-08-18,0.79768633041,20.341321528,15.341321528,25.341321528,4.6096944641
2006-08-19,0.78448218714,27.0652619004,22.0652619004,32.0652619004,7.2885439412
2006-08-20,0.46426995423,5.6300151628,0.6300151628,10.6300151628,4.6129239707
2006-08-21,0.84470473962,10.6319052167,5.6319052167,15.6319052167,7.2574060615
2006-08-22,0.21143032074,23.4681781754,18.4681781754,28.4681781754,4.3615012856
2006-08-23,0.82065204576,17.5811471883,12.5811471883,22.5811471883,4.5039770026
2006-08-24,0.0748444473,24.8858522158,19.8858522158,29.8858522158,3.6877821626
2006-08-25,0.00580955769,10.9445415996,5.9445415996,15.9445415996,6.4399098833
2006-08-26,0.7663692816,33.5118869506,28.5118869506,38.5118869506,6.9890318352
2006-08-27,0.89226093582,34.4557399768,29.4557399768,39.4557399768,4.2296356831
2006-08-28,0.89647777008,26.5906166099,21.5906166099,31.5906166099,3.8486891002
2006-08-29,0.45775190466,26.5504777338,21.5504777338,31.5504777338,4.5089658252
2006-08-30,0.19036124028,13.4583960846,8.4583960846,18.4583960846,3.6032186223
2006-08-31,0.77245243821,33.5059158597,28.5059158597,38.5059158597,4.9890769455
2006-09-01,0.51935331879,31.4296576381,26.4296576381,36.4296576381,6.8920023746
2006-09-02,0.52280636031,28.2547250856,23.2547250856,33.2547250856,5.1921883873
2006-09-03,0.81681952176,27.7012882661,22.7012882661,32.7012882661,3.9079292312
2006-09-04,0.2536211628,36.3238825463,31.3238825463,41.3238825463,6.3678850788
2006-09-05,0.77049327141,16.690470688,11.690470688,21.690470688,5.2486294399
2006-09-06,0.13887211311,32.4049484823,27.4049484823,37.4049484823,3.1588722121
2006-09-07,0.01492583832,29.2930585612,24.2930585612,34.2930585612,7.3351851811
2006-09-08,0.26602190271,37.591524059,32.591524059,42.591524059,5.8520055418
2006-09-09,0.77049327141,16.690470688,11.690470688,21.690470688,5.2486294399
2006-09-10,0.33686003124,28.5167503543,23.5167503543,33.5167503543,7.9459634186
2006-09-11,0.89452496727,33.3119449578,28.3119449578,38.3119449578,7.8969057982
2006-09-12,0.09067644711,34.561773641,29.561773641,39.561773641,3.0448568014
2006-09-13,0.8865239751,8.8878311124,3.8878311124,13.8878311124,4.7682557227
2006-09-14,0.81512010351,36.1124307197,31.1124307197,41.1124307197,4.0189874284
2006-09-15,0.70119329778,38.5713454708,33.5713454708,43.5713454708,5.6726778597
2006-09-16,0.80900425962,7.8597003967,2.8597003967,12.8597003967,5.7373983234
2006-09-17,0.81512010351,36.1124307197,31.1124307197,41.1124307197,4.0189874284
2006-09-18,0.84136621437,39.8272097483,34.8272097483,44.8272097483,4.6102221585
2006-09-19,0.81888690978,1.3751088642,-3.6248911358,6.3751088642,6.2976524008
2006-09-20,0.79516514502,1.3541568071,-3.6458431929,6.3541568071,7.6592289815
2006-09-21,0.79516514502,1.3541568071,-3.6458431929,6.3541568071,7.6592289815
2006-09-22,0.12634536096,29.4148342591,24.4148342591,34.4148342591,7.2663993745
2006-09-23,0.02975745699,17.39712107,12.39712107,22.39712107,7.1415664693
2006-09-24,0.53786114667,1.1897261627,-3.8102738373,6.1897261627,7.4555637857
2006-09-25,0.14779508805,17.587835798,12.587835798,22.587835798,3.097127253
2006-09-26,0.5316250455,6.5438960306,1.5438960306,11.5438960306,3.1234533195
2006-09-27,0.73568543427,14.6510168351,9.6510168351,19.6510168351,3.2551842527
2006-09-28,0.89999856378,18.4792858269,13.4792858269,23.4792858269,3.217910927
2006-09-29,0.89999856378,18.4792858269,13.4792858269,23.4792858269,3.217910927
2006-09-30,0.17488342161,28.8087609038,23.8087609038,33.8087609038,3.5705452978
2006-10-01,0.60204946923,14.043235397,9.043235397,19.043235397,6.0193070264
2006-10-02,0.73813203936,1.2527280115,-3.7472719885,6.2527280115,4.1450804304
2006-10-03,0.84196643931,11.2133586314,6.2133586314,16.2133586314,6.3295560011
2006-10-04,0.76056734754,30.542430738,25.542430738,35.542430738,5.7980548411
2006-10-05,0.70742267901,14.4409961347,9.4409961347,19.4409961347,6.0571089452
2006-10-06,0.84196643931,11.2133586314,6.2133586314,16.2133586314,6.3295560011
2006-10-07,0.74582631801,29.5276732929,24.5276732929,34.5276732929,6.9097602153
2006-10-08,0.70742267901,14.4409961347,9.4409961347,19.4409961347,6.0571089452
2006-10-09,0.1777850127,34.6107119508,29.6107119508,39.6107119508,4.4843486401
2006-10-10,0.13754984211,31.0423356667,26.0423356667,36.0423356667,4.0538823064
2006-10-11,0.39039191037,5.0091026537,0.0091026537,10.0091026537,4.9204671704
2006-10-12,0.27826934643,34.6605691686,29.6605691686,39.6605691686,3.1776857174
2006-10-13,0.67920519834,38.7727977615,33.7727977615,43.7727977615,3.8259552845
2006-10-14,0.11741140674,1.7515986226,-3.2484013774,6.7515986226,5.7668425115
2006-10-15,0.52648469883,37.8234486189,32.8234486189,42.8234486189,7.6396729269
2006-10-16,0.78573789873,26.5326083824,21.5326083824,31.5326083824,5.4763829762
2006-10-17,0.788322591,9.6628831886,4.6628831886,14.6628831886,5.5117920549
2006-10-18,0.71515893591,36.1783753522,31.1783753522,41.1783753522,4.3073182025
2006-10-19,0.87188686209,17.8617640492,12.8617640492,22.8617640492,5.2921131831
2006-10-20,0.15190308081,27.6852721255,22.6852721255,32.6852721255,5.1654357796
2006-10-21,0.06415858944,38.5329597164,33.5329597164,43.5329597164,6.647109404
2006-10-22,0.83619065745,16.8731329404,11.8731329404,21.8731329404,6.7350633752
2006-10-23,0.49182234138,13.4651438706,8.4651438706,18.4651438706,3.4477097292
2006-10-24,0.88033408875,9.8264916521,4.8264916521,14.8264916521,4.587129531
2006-10-25,0.00550130355,13.5584155004,8.5584155004,18.5584155004,3.7682868477
2006-10-26,0.73368458226,19.8939694744,14.8939694744,24.8939694744,3.9009671828
2006-10-27,0.23009005215,35.7941637561,30.7941637561,40.7941637561,3.5070250214
2006-10-28,0.44762430042,32.3062160052,27.3062160052,37.3062160052,3.6731333898
2006-10-29,0.83599807122,12.8892800678,7.8892800678,17.8892800678,5.7323176467
2006-10-30,0.23611777461,33.0179055128,28.0179055128,38.0179055128,7.1112416412
2006-10-31,0.8396848962,11.2410148978,6.2410148978,16.2410148978,7.1193478357
2006-11-01,0.79286127462,32.6268905681,27.6268905681,37.6268905681,6.8034701278
2006-11-02,0.42510148578,28.5741646681,23.5741646681,33.5741646681,4.622880738
2006-11-03,0.71133606324,3.4706044383,-1.5293955617,8.4706044383,7.0235672577
2006-11-04,0.76472582238,18.9933237713,13.9933237713,23.9933237713,5.393088016
