"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2003-05-04,0.19720473462,8.3164317068,3.3164317068,13.3164317068,4.711774416
2003-05-05,0.15858101952,22.0241911709,17.0241911709,27.0241911709,3.751952217
2003-05-06,0.27334634373,14.9633319862,9.9633319862,19.9633319862,4.3623541687
2003-05-07,0.03490695189,27.1207324415,22.1207324415,32.1207324415,3.5725704774
2003-05-08,0.72718153488,19.1864191368,14.1864191368,24.1864191368,7.3024627306
2003-05-09,0.20189697642,38.3416284062,33.3416284062,43.3416284062,4.8384044769
2003-05-10,0.82799709183,6.8093350995,1.8093350995,11.8093350995,3.993845457
2003-05-11,0.84618945252,14.7175762337,9.7175762337,19.7175762337,4.276927765
2003-05-12,0.00922546233,34.7320478596,29.7320478596,39.7320478596,6.9915101882
2003-05-13,0.84858135606,2.6672333851,-2.3327666149,7.6672333851,3.1026683056
2003-05-14,0.78817461183,21.4492337126,16.4492337126,26.4492337126,4.1087611585
2003-05-15,0.01494536103,39.1118799243,34.1118799243,44.1118799243,5.9976761946
2003-05-16,0.83871312282,5.9033047687,0.9033047687,10.9033047687,5.8322596743
2003-05-17,0.78817461183,21.4492337126,16.4492337126,26.4492337126,4.1087611585
2003-05-18,0.54908322462,36.8914401717,31.8914401717,41.8914401717,3.4217106651
2003-05-19,0.87117429591,3.7316538114,-1.2683461886,8.7316538114,3.106300906
2003-05-20,0.56102466456,15.1235766709,10.1235766709,20.1235766709,4.8096558319
2003-05-21,0.0047791458,8.5840732232,3.5840732232,13.5840732232,5.0428133546
2003-05-22,0.78798240324,5.9321704693,0.9321704693,10.9321704693,7.0600047726
2003-05-23,0.86476450077,22.7933850791,17.7933850791,27.7933850791,3.2336387627
2003-05-24,0.10885925871,17.9421430267,12.9421430267,22.9421430267,4.7760238925
2003-05-25,0.78798240324,5.9321704693,0.9321704693,10.9321704693,7.0600047726
2003-05-26,0.1535114871,6.4998936653,1.4998936653,11.4998936653,4.5360301908
2003-05-27,0.2604868641,4.7006340884,-0.2993659116,9.7006340884,7.9213706166
2003-05-28,0.83545274529,36.1970831826,31.1970831826,41.1970831826,5.4161801208
2003-05-29,0.71577472914,30.8536242694,25.8536242694,35.8536242694,6.562698866
2003-05-30,0.16221907044,33.052739203,28.052739203,38.052739203,7.3376725365
2003-05-31,0.06956208891,34.9564685859,29.9564685859,39.9564685859,4.4923549769
2003-06-01,0.1428518322,25.5242038611,20.5242038611,30.5242038611,5.1508960647
2003-06-02,0.72370261206,31.6861925367,26.6861925367,36.6861925367,4.6037136782
2003-06-03,0.79963899489,34.7977876384,29.7977876384,39.7977876384,4.5926268406
2003-06-04,0.79963899489,34.7977876384,29.7977876384,39.7977876384,4.5926268406
2003-06-05,0.79963899489,34.7977876384,29.7977876384,39.7977876384,4.5926268406
2003-06-06,0.27323091153,26.759382952,21.759382952,31.759382952,7.9050742306
2003-06-07,0.04841313138,9.0476041194,4.0476041194,14.0476041194,4.9840501202
2003-06-08,0.7869803193,6.4339321572,1.4339321572,11.4339321572,7.4603989448
2003-06-09,0.44682560496,37.6262822747,32.6262822747,42.6262822747,6.2624729443
2003-06-10,0.71908389009,14.9466035888,9.9466035888,19.9466035888,5.3429543001
2003-06-11,0.83603828736,17.6075933315,12.6075933315,22.6075933315,3.8900834434
2003-06-12,0.66890249334,16.0976983886,11.0976983886,21.0976983886,6.2064353942
2003-06-13,0.18670107573,11.121469764,6.121469764,16.121469764,5.1267578122
2003-06-14,0.00824865498,2.4007255305,-2.5992744695,7.4007255305,6.921711297
2003-06-15,0.02277370971,21.9283949211,16.9283949211,26.9283949211,5.8299759794
2003-06-16,0.35760711789,29.3229024019,24.3229024019,34.3229024019,7.8733761092
2003-06-17,0.75290774796,10.0535022561,5.0535022561,15.0535022561,3.3661667777
2003-06-18,0.07657006725,27.9231765307,22.9231765307,32.9231765307,3.4239334376
2003-06-19,0.34089990885,33.4764980152,28.4764980152,38.4764980152,5.5530154572
2003-06-20,0.43542308169,7.5607131422,2.5607131422,12.5607131422,7.5178423286
2003-06-21,0.88530985116,32.8879995923,27.8879995923,37.8879995923,4.0252426018
2003-06-22,0.71031027816,2.9129688442,-2.0870311558,7.9129688442,4.9514230266
2003-06-23,0.79496016165,28.8014033064,23.8014033064,33.8014033064,5.2275791597
2003-06-24,0.79496016165,28.8014033064,23.8014033064,33.8014033064,5.2275791597
2003-06-25,0.28756316061,37.659460064,32.659460064,42.659460064,6.141331505
2003-06-26,0.71985374334,28.5440414678,23.5440414678,33.5440414678,7.9510300823
2003-06-27,0.47153389419,36.5641365387,31.5641365387,41.5641365387,4.973016829
2003-06-28,0.86602896846,26.2515431549,21.2515431549,31.2515431549,4.7691045173
2003-06-29,0.52242888609,14.7767915204,9.7767915204,19.7767915204,6.9973677974
2003-06-30,0.75085824726,8.531681532,3.531681532,13.531681532,5.5141395547
2003-07-01,0.10736606331,37.5075920485,32.5075920485,42.5075920485,3.8526137134
2003-07-02,0.50981055138,1.901996797,-3.098003203,6.901996797,7.10083786
2003-07-03,0.31016984139,14.9194587115,9.9194587115,19.9194587115,7.6545603499
2003-07-04,0.75769637949,16.1842804775,11.1842804775,21.1842804775,6.0106065096
2003-07-05,0.54481764348,21.8858706113,16.8858706113,26.8858706113,7.1378077061
2003-07-06,0.04790244816,19.6999964118,14.6999964118,24.6999964118,3.8124096063
2003-07-07,0.751903326,28.8883910608,23.8883910608,33.8883910608,3.5386999971
2003-07-08,0.26908430292,1.9397213962,-3.0602786038,6.9397213962,3.6704686186
2003-07-09,0.3098071368,0.2504086588,-4.7495913412,5.2504086588,7.2761130549
2003-07-10,0.01077998499,18.0531689245,13.0531689245,23.0531689245,3.2049392241
2003-07-11,0.86112050697,5.1822679397,0.1822679397,10.1822679397,3.8418938541
2003-07-12,0.08001305064,12.2497451212,7.2497451212,17.2497451212,4.4988515631
2003-07-13,0.86112050697,5.1822679397,0.1822679397,10.1822679397,3.8418938541
2003-07-14,0.40404928005,12.5206022337,7.5206022337,17.5206022337,5.9749617411
2003-07-15,0.78544390068,24.2440097872,19.2440097872,29.2440097872,7.4650206855
2003-07-16,0.83679124968,4.3824766669,-0.6175233331,9.3824766669,6.3243455645
2003-07-17,0.83679124968,4.3824766669,-0.6175233331,9.3824766669,6.3243455645
2003-07-18,0.83679124968,4.3824766669,-0.6175233331,9.3824766669,6.3243455645
2003-07-19,0.07536533211,11.5325234178,6.5325234178,16.5325234178,4.0889693501
2003-07-20,0.72792631908,26.210855823,21.210855823,31.210855823,7.2816989392
2003-07-21,0.83679124968,4.3824766669,-0.6175233331,9.3824766669,6.3243455645
2003-07-22,0.07536533211,11.5325234178,6.5325234178,16.5325234178,4.0889693501
2003-07-23,0.76013694207,37.7392512374,32.7392512374,42.7392512374,4.1577810475
2003-07-24,0.8440480881,15.9497606475,10.9497606475,20.9497606475,6.4895121621
2003-07-25,0.73584566694,29.1449627187,24.1449627187,34.1449627187,7.40972902
2003-07-26,0.03594216132,27.8915570304,22.8915570304,32.8915570304,3.2301853395
2003-07-27,0.19535411835,20.5759193096,15.5759193096,25.5759193096,4.1505234195
2003-07-28,0.01447147863,20.8016144577,15.8016144577,25.8016144577,3.8675376861
2003-07-29,0.84652579152,9.4292528648,4.4292528648,14.4292528648,7.207286475
2003-07-30,0.85999439052,11.9593605306,6.9593605306,16.9593605306,3.7707301131
2003-07-31,0.73584566694,29.1449627187,24.1449627187,34.1449627187,7.40972902
2003-08-01,0.85999439052,11.9593605306,6.9593605306,16.9593605306,3.7707301131
2003-08-02,0.85999439052,11.9593605306,6.9593605306,16.9593605306,3.7707301131
2003-08-03,0.76023811224,10.4996580631,5.4996580631,15.4996580631,5.1953709156
2003-08-04,0.83498663304,8.5149508622,3.5149508622,13.5149508622,6.7197577918
2003-08-05,0.83498663304,8.5149508622,3.5149508622,13.5149508622,6.7197577918
2003-08-06,0.83498663304,8.5149508622,3.5149508622,13.5149508622,6.7197577918
2003-08-07,0.83498663304,8.5149508622,3.5149508622,13.5149508622,6.7197577918
2003-08-08,0.83498663304,8.5149508622,3.5149508622,13.5149508622,6.7197577918
2003-08-09,0.83498663304,8.5149508622,3.5149508622,13.5149508622,6.7197577918
2003-08-10,0.83498663304,8.5149508622,3.5149508622,13.5149508622,6.7197577918
2003-08-11,0.13264129422,35.4560090881,30.4560090881,40.4560090881,6.8967031485
2003-08-12,0.7586222634,6.6486237012,1.6486237012,11.6486237012,7.6828625712
2003-08-13,0.06998725467,9.9051689357,4.9051689357,14.9051689357,3.2380908991
2003-08-14,0.31744537758,12.0690053236,7.0690053236,17.0690053236,4.2730467704
2003-08-15,0.84864288627,33.1748010963,28.1748010963,38.1748010963,7.5525257033
2003-08-16,0.61592130171,11.7883171793,6.7883171793,16.7883171793,5.1785183228
2003-08-17,0.77743126836,35.7583577186,30.7583577186,40.7583577186,7.3401373294
2003-08-18,0.02739794976,16.2329143658,11.2329143658,21.2329143658,4.2231149909
2003-08-19,0.7961798025,11.5018757898,6.5018757898,16.5018757898,4.5545240371
2003-08-20,0.84030118776,2.894441504,-2.105558496,7.894441504,7.8082707159
2003-08-21,0.27709450299,15.0336968061,10.0336968061,20.0336968061,6.4382797312
2003-08-22,0.13246884072,23.717172239,18.717172239,28.717172239,4.0724184266
2003-08-23,0.7961798025,11.5018757898,6.5018757898,16.5018757898,4.5545240371
2003-08-24,0.84030118776,2.894441504,-2.105558496,7.894441504,7.8082707159
2003-08-25,0.27709450299,15.0336968061,10.0336968061,20.0336968061,6.4382797312
2003-08-26,0.82545481575,15.518695619,10.518695619,20.518695619,5.0885757951
2003-08-27,0.76384147833,9.1399473883,4.1399473883,14.1399473883,4.0391725344
2003-08-28,0.77723034912,28.2669922058,23.2669922058,33.2669922058,3.1655762584
2003-08-29,0.77723034912,28.2669922058,23.2669922058,33.2669922058,3.1655762584
2003-08-30,0.77723034912,28.2669922058,23.2669922058,33.2669922058,3.1655762584
2003-08-31,0.77723034912,28.2669922058,23.2669922058,33.2669922058,3.1655762584
2003-09-01,0.52301258199,28.5241932143,23.5241932143,33.5241932143,4.759565681
2003-09-02,0.65441463795,23.4296883363,18.4296883363,28.4296883363,3.3551267507
2003-09-03,0.29203557192,34.708161708,29.708161708,39.708161708,5.9780763853
2003-09-04,0.07514364141,33.3626849111,28.3626849111,38.3626849111,6.4865642292
2003-09-05,0.72367549956,32.5901243743,27.5901243743,37.5901243743,7.9107418407
2003-09-06,0.22872668949,4.2523248028,-0.7476751972,9.2523248028,4.9759165205
2003-09-07,0.84418326936,6.1852245778,1.1852245778,11.1852245778,6.5655283951
2003-09-08,0.34594217748,16.4115750138,11.4115750138,21.4115750138,5.799151073
2003-09-09,0.24635379942,20.2355253883,15.2355253883,25.2355253883,7.1986941407
2003-09-10,0.48859622748,17.3950199969,12.3950199969,22.3950199969,4.1306747911
2003-09-11,0.24635379942,20.2355253883,15.2355253883,25.2355253883,7.1986941407
2003-09-12,0.84677616504,34.8242839053,29.8242839053,39.8242839053,3.5645409913
2003-09-13,0.79425629784,36.6791035421,31.6791035421,41.6791035421,4.1855338817
2003-09-14,0.71911608669,31.7277786415,26.7277786415,36.7277786415,5.8877680737
2003-09-15,0.71911608669,31.7277786415,26.7277786415,36.7277786415,5.8877680737
2003-09-16,0.83233952307,3.9868568815,-1.0131431185,8.9868568815,6.1903016544
2003-09-17,0.81042272649,14.3762310781,9.3762310781,19.3762310781,5.1992793144
2003-09-18,0.34672284441,25.0303407852,20.0303407852,30.0303407852,5.4381085241
2003-09-19,0.76283800281,9.0890394896,4.0890394896,14.0890394896,3.5631420179
2003-09-20,0.66577713669,32.354384046,27.354384046,37.354384046,3.1450774015
2003-09-21,0.83639266443,18.3678194601,13.3678194601,23.3678194601,4.9858719117
2003-09-22,0.56140649064,20.0199688599,15.0199688599,25.0199688599,3.8125845762
2003-09-23,0.82439831628,24.467838807,19.467838807,29.467838807,3.8887396357
2003-09-24,0.01315562499,22.2977472749,17.2977472749,27.2977472749,5.1663601394
2003-09-25,0.68440812993,8.1228506938,3.1228506938,13.1228506938,7.9238810479
2003-09-26,0.20556434214,8.5209611338,3.5209611338,13.5209611338,5.104384033
2003-09-27,0.68440812993,8.1228506938,3.1228506938,13.1228506938,7.9238810479
2003-09-28,0.24337383057,14.3224410526,9.3224410526,19.3224410526,5.7443459479
2003-09-29,0.82166515344,10.1100503653,5.1100503653,15.1100503653,3.4869941226
2003-09-30,0.11348732907,37.3504334502,32.3504334502,42.3504334502,6.0562726886
2003-10-01,0.60204946923,14.043235397,9.043235397,19.043235397,6.0193070264
2003-10-02,0.36820997541,1.9962568767,-3.0037431233,6.9962568767,3.2628156089
2003-10-03,0.57210944481,27.6010854822,22.6010854822,32.6010854822,7.8500818922
2003-10-04,0.14249924739,18.7777604442,13.7777604442,23.7777604442,5.4823131214
2003-10-05,0.81663224049,27.0333719067,22.0333719067,32.0333719067,6.7098561774
2003-10-06,0.82563654672,1.9492971431,-3.0507028569,6.9492971431,6.9987037086
2003-10-07,0.84196643931,11.2133586314,6.2133586314,16.2133586314,6.3295560011
2003-10-08,0.76056734754,30.542430738,25.542430738,35.542430738,5.7980548411
2003-10-09,0.18115882425,3.3295413293,-1.6704586707,8.3295413293,3.8279328374
2003-10-10,0.59717030499,35.2867469843,30.2867469843,40.2867469843,3.3215066483
2003-10-11,0.05933696229,21.0147681553,16.0147681553,26.0147681553,3.4234790592
2003-10-12,0.71454583656,18.9516586624,13.9516586624,23.9516586624,6.6070957815
2003-10-13,0.74582631801,29.5276732929,24.5276732929,34.5276732929,6.9097602153
2003-10-14,0.788322591,9.6628831886,4.6628831886,14.6628831886,5.5117920549
2003-10-15,0.857735406,6.7351583298,1.7351583298,11.7351583298,5.5610958319
2003-10-16,0.75641405922,16.6818269435,11.6818269435,21.6818269435,3.8441017068
2003-10-17,0.70905369654,2.4989779014,-2.5010220986,7.4989779014,7.5556187374
2003-10-18,0.22149748449,30.2584463637,25.2584463637,35.2584463637,5.5926095608
2003-10-19,0.34421427153,39.8396475613,34.8396475613,44.8396475613,5.6784095215
2003-10-20,0.19977196491,7.0513607468,2.0513607468,12.0513607468,7.2361572152
2003-10-21,0.75838173651,34.0331055503,29.0331055503,39.0331055503,3.0589360949
2003-10-22,0.15190308081,27.6852721255,22.6852721255,32.6852721255,5.1654357796
2003-10-23,0.06415858944,38.5329597164,33.5329597164,43.5329597164,6.647109404
2003-10-24,0.19959821667,12.861778643,7.861778643,17.861778643,6.1345644535
2003-10-25,0.14613709833,11.4862977434,6.4862977434,16.4862977434,3.2456234489
2003-10-26,0.28457971731,15.7780443411,10.7780443411,20.7780443411,4.0972268484
2003-10-27,0.82967063373,24.3452436291,19.3452436291,29.3452436291,4.0006271
2003-10-28,0.12835527471,13.2206862047,8.2206862047,18.2206862047,4.7373663792
2003-10-29,0.16402771809,14.6896303724,9.6896303724,19.6896303724,4.9564134488
2003-10-30,0.36997460676,15.5677776318,10.5677776318,20.5677776318,7.5983632165
2003-10-31,0.25159605057,8.8200408779,3.8200408779,13.8200408779,4.3117301592
2003-11-01,0.89244928764,6.5611076914,1.5611076914,11.5611076914,5.6448859693
2003-11-02,0.02743885008,23.3507644571,18.3507644571,28.3507644571,4.4659869997
2003-11-03,0.81036002826,28.9864704665,23.9864704665,33.9864704665,6.895890956
2003-11-04,0.54589402611,28.2158478629,23.2158478629,33.2158478629,5.3235464469
2003-11-05,0.04566805533,13.7288131006,8.7288131006,18.7288131006,7.8730044742
2003-11-06,0.49860277047,3.0070247222,-1.9929752778,8.0070247222,4.7350755911
2003-11-07,0.76472582238,18.9933237713,13.9933237713,23.9933237713,5.393088016
2003-11-08,0.10998083637,4.5752338693,-0.4247661307,9.5752338693,4.6447803949
2003-11-09,0.82674481662,37.4811981898,32.4811981898,42.4811981898,6.2777188206
2003-11-10,0.21788785521,19.6851906553,14.6851906553,24.6851906553,7.2703396059
2003-11-11,0.5162600583,36.6739807464,31.6739807464,41.6739807464,5.5559621397
2003-11-12,0.74195645823,25.8471425995,20.8471425995,30.8471425995,5.5806768506
2003-11-13,0.19104372693,31.4472415764,26.4472415764,36.4472415764,4.1483441759
2003-11-14,0.49625445051,38.4859033022,33.4859033022,43.4859033022,3.0599727698
2003-11-15,0.80015207634,9.5434650779,4.5434650779,14.5434650779,6.6577832559
2003-11-16,0.74056739922,4.009728739,-0.990271261,9.009728739,6.783158221
2003-11-17,0.81718932924,31.263222741,26.263222741,36.263222741,3.2423182724
2003-11-18,0.63064020096,25.5193936173,20.5193936173,30.5193936173,7.7089370037
2003-11-19,0.78293155203,21.8825051375,16.8825051375,26.8825051375,5.6470104989
2003-11-20,0.253328895,35.8877313696,30.8877313696,40.8877313696,5.5419381668
2003-11-21,0.03658528071,13.2506780606,8.2506780606,18.2506780606,5.8912335436
2003-11-22,0.06065861868,33.0692987517,28.0692987517,38.0692987517,7.1667663993
2003-11-23,0.76953072996,2.3388898931,-2.6611101069,7.3388898931,5.4545049539
2003-11-24,0.74056739922,4.009728739,-0.990271261,9.009728739,6.783158221
2003-11-25,0.52822844145,8.2789549977,3.2789549977,13.2789549977,7.5291191328
2003-11-26,0.49450613535,27.3281250894,22.3281250894,32.3281250894,5.0099462592
2003-11-27,0.82524756024,37.9112571292,32.9112571292,42.9112571292,6.8889543945
2003-11-28,0.36504756378,31.3570957631,26.3570957631,36.3570957631,5.4004459812
2003-11-29,0.82524756024,37.9112571292,32.9112571292,42.9112571292,6.8889543945
2003-11-30,0.56312316414,25.4261021689,20.4261021689,30.4261021689,7.1523876507
2003-12-01,0.14705902917,31.71055682,26.71055682,36.71055682,6.4409656795
2003-12-02,0.81577890225,2.1296341717,-2.8703658283,7.1296341717,4.6535776388
2003-12-03,0.04160843352,36.1385816429,31.1385816429,41.1385816429,3.8853827172
2003-12-04,0.5261182236,18.435047036,13.435047036,23.435047036,7.9981181754
2003-12-05,0.43503420636,21.8838320673,16.8838320673,26.8838320673,6.6290993751
2003-12-06,0.13441753053,13.4028182458,8.4028182458,18.4028182458,7.9561501737
2003-12-07,0.86976206406,11.6632784344,6.6632784344,16.6632784344,5.7804236545
2003-12-08,0.87162287634,17.6531019993,12.6531019993,22.6531019993,3.7930138148
2003-12-09,0.0268020126,6.2549737189,1.2549737189,11.2549737189,4.0043139756
2003-12-10,0.05652024138,21.0878170561,16.0878170561,26.0878170561,7.3462635821
2003-12-11,0.03974883786,13.9508027118,8.9508027118,18.9508027118,4.6646927723
2003-12-12,0.72636190497,24.1094520595,19.1094520595,29.1094520595,4.5745817916
2003-12-13,0.29032581015,35.7130224444,30.7130224444,40.7130224444,4.0523804254
2003-12-14,0.74573875557,10.0538112596,5.0538112596,15.0538112596,4.8725630187
2003-12-15,0.21260210913,25.5380296707,20.5380296707,30.5380296707,5.3314991291
2003-12-16,0.17589347469,29.0485826414,24.0485826414,34.0485826414,5.5789541483
2003-12-17,0.04922577738,9.4706801232,4.4706801232,14.4706801232,5.663484402
2003-12-18,0.87326848341,16.3111122791,11.3111122791,21.3111122791,3.7038741792
2003-12-19,0.7457814891,8.6912868172,3.6912868172,13.6912868172,5.2682183201
2003-12-20,0.7457814891,8.6912868172,3.6912868172,13.6912868172,5.2682183201
2003-12-21,0.72137925855,36.3832608517,31.3832608517,41.3832608517,3.7784095185
2003-12-22,0.12257939763,22.7929766849,17.7929766849,27.7929766849,6.9407462918
2003-12-23,0.46882458486,2.2692077514,-2.7307922486,7.2692077514,5.0427475031
2003-12-24,0.11902294206,33.131020302,28.131020302,38.131020302,7.4503303326
2003-12-25,0.53738041122,15.5521672498,10.5521672498,20.5521672498,3.0522481918
2003-12-26,0.79633684161,27.7910330426,22.7910330426,32.7910330426,7.8799744551
