"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2003-03-25,0.79518076911,8.2699428033,3.2699428033,13.2699428033,7.6392841346
2003-03-26,0.06498693459,27.3085799348,22.3085799348,32.3085799348,6.8632091938
2003-03-27,0.78874792227,14.6050806623,9.6050806623,19.6050806623,4.3073248311
2003-03-28,0.84280240305,20.4862018954,15.4862018954,25.4862018954,4.2387771881
2003-03-29,0.76971304116,9.7175585665,4.7175585665,14.7175585665,7.4364546635
2003-03-30,0.50399660097,15.2987900469,10.2987900469,20.2987900469,3.8373558079
2003-03-31,0.02176511067,3.9153314382,-1.0846685618,8.9153314382,7.0920300607
2003-04-01,0.88408247733,28.3904890809,23.3904890809,33.3904890809,7.7959606
2003-04-02,0.27703717668,22.3729516473,17.3729516473,27.3729516473,3.7523726358
2003-04-03,0.79079925186,33.901958568,28.901958568,38.901958568,4.1076737044
2003-04-04,0.30933948591,33.6234641261,28.6234641261,38.6234641261,4.4811197226
2003-04-05,0.85364899893,17.3283449281,12.3283449281,22.3283449281,7.7010944586
2003-04-06,0.82619430543,31.573893968,26.573893968,36.573893968,5.9108750471
2003-04-07,0.89439412113,17.5525625423,12.5525625423,22.5525625423,7.7904368595
2003-04-08,0.89439412113,17.5525625423,12.5525625423,22.5525625423,7.7904368595
2003-04-09,0.89439412113,17.5525625423,12.5525625423,22.5525625423,7.7904368595
2003-04-10,0.88448895693,31.8288693111,26.8288693111,36.8288693111,4.6872106679
2003-04-11,0.15289134759,24.8366952967,19.8366952967,29.8366952967,6.6273677368
2003-04-12,0.7364034738,36.7338522431,31.7338522431,41.7338522431,3.1913060178
2003-04-13,0.75034530585,9.5790574513,4.5790574513,14.5790574513,4.4763988135
2003-04-14,0.88448895693,31.8288693111,26.8288693111,36.8288693111,4.6872106679
2003-04-15,0.16543718244,7.6519383024,2.6519383024,12.6519383024,5.1374008723
2003-04-16,0.03173124906,4.0711317305,-0.9288682695,9.0711317305,3.4858188215
2003-04-17,0.86161156614,34.815186467,29.815186467,39.815186467,3.6580479641
2003-04-18,0.16543718244,7.6519383024,2.6519383024,12.6519383024,5.1374008723
2003-04-19,0.7943909967,8.611089047,3.611089047,13.611089047,6.2888541243
2003-04-20,0.87060402495,20.1411844324,15.1411844324,25.1411844324,6.0017929652
2003-04-21,0.89332492644,16.257760115,11.257760115,21.257760115,6.8045946055
2003-04-22,0.54889233057,15.1695014443,10.1695014443,20.1695014443,5.2250654548
2003-04-23,0.80870537367,12.1243482735,7.1243482735,17.1243482735,7.8245602276
2003-04-24,0.72922066245,14.1445336398,9.1445336398,19.1445336398,6.7790799676
2003-04-25,0.7936122537,23.9922284801,18.9922284801,28.9922284801,5.4946037168
2003-04-26,0.83706806331,18.7823352683,13.7823352683,23.7823352683,4.6465799406
2003-04-27,0.19644763734,38.028165726,33.028165726,43.028165726,7.6814216347
2003-04-28,0.17124200082,8.3922536112,3.3922536112,13.3922536112,6.8364049757
2003-04-29,0.1909902294,21.1985431984,16.1985431984,26.1985431984,6.1119384908
2003-04-30,0.73627609716,7.2365188785,2.2365188785,12.2365188785,4.5196146001
2003-05-01,0.74525647896,22.6243161969,17.6243161969,27.6243161969,3.8594994375
2003-05-02,0.24600582639,4.8633723054,-0.1366276946,9.8633723054,7.5497558673
2003-05-03,0.73075199886,13.3452474885,8.3452474885,18.3452474885,7.9812588363
2003-05-04,0.0007769358,25.1135828067,20.1135828067,30.1135828067,6.118234626
2003-05-05,0.69850114641,10.5315634049,5.5315634049,15.5315634049,6.0227025284
2003-05-06,0.0116786538,20.8870606497,15.8870606497,25.8870606497,6.8814306946
2003-05-07,0.19720473462,8.3164317068,3.3164317068,13.3164317068,4.711774416
2003-05-08,0.03810964338,13.3466996718,8.3466996718,18.3466996718,5.6648459758
2003-05-09,0.82799709183,6.8093350995,1.8093350995,11.8093350995,3.993845457
2003-05-10,0.55913140404,15.3776677325,10.3776677325,20.3776677325,7.8046630062
2003-05-11,0.39848367249,28.3270254731,23.3270254731,33.3270254731,4.2265376095
2003-05-12,0.75005376813,1.4812178165,-3.5187821835,6.4812178165,4.4085747185
2003-05-13,0.84618945252,14.7175762337,9.7175762337,19.7175762337,4.276927765
2003-05-14,0.68492574018,39.1825424321,34.1825424321,44.1825424321,7.3221161002
2003-05-15,0.79313080644,2.0294366311,-2.9705633689,7.0294366311,5.8118834249
2003-05-16,0.22689409554,0.5228481907,-4.4771518093,5.5228481907,4.7428935331
2003-05-17,0.49899276882,33.3729342651,28.3729342651,38.3729342651,5.8887130157
2003-05-18,0.87117429591,3.7316538114,-1.2683461886,8.7316538114,3.106300906
2003-05-19,0.56102466456,15.1235766709,10.1235766709,20.1235766709,4.8096558319
2003-05-20,0.0047791458,8.5840732232,3.5840732232,13.5840732232,5.0428133546
2003-05-21,0.13518115254,10.5943050236,5.5943050236,15.5943050236,5.4284330313
2003-05-22,0.71266445514,28.7117647659,23.7117647659,33.7117647659,3.2822816209
2003-05-23,0.28420490331,27.404084187,22.404084187,32.404084187,4.4434069034
2003-05-24,0.66912383052,1.6548695881,-3.3451304119,6.6548695881,4.7604032392
2003-05-25,0.22861019295,34.3342412636,29.3342412636,39.3342412636,7.9245217489
2003-05-26,0.70163912889,35.7535783388,30.7535783388,40.7535783388,5.9393543908
2003-05-27,0.2523191967,32.9178172164,27.9178172164,37.9178172164,6.1071709224
2003-05-28,0.70163912889,35.7535783388,30.7535783388,40.7535783388,5.9393543908
2003-05-29,0.58813290495,13.7209633552,8.7209633552,18.7209633552,5.040678421
2003-05-30,0.86700833037,23.2934159879,18.2934159879,28.2934159879,7.5948217204
2003-05-31,0.79963899489,34.7977876384,29.7977876384,39.7977876384,4.5926268406
2003-06-01,0.1526832945,1.1284070183,-3.8715929817,6.1284070183,3.2402941964
2003-06-02,0.83545274529,36.1970831826,31.1970831826,41.1970831826,5.4161801208
2003-06-03,0.15880199625,24.3118033744,19.3118033744,29.3118033744,5.1614081494
2003-06-04,0.89386628004,28.2900267001,23.2900267001,33.2900267001,7.3636060774
2003-06-05,0.2456475876,10.4319214914,5.4319214914,15.4319214914,3.2784328139
2003-06-06,0.53436212118,23.6084425822,18.6084425822,28.6084425822,3.227763661
2003-06-07,0.16644921768,37.8652000241,32.8652000241,42.8652000241,3.523981523
2003-06-08,0.41535106029,28.7624851894,23.7624851894,33.7624851894,7.6066640562
2003-06-09,0.89550180099,16.5375564992,11.5375564992,21.5375564992,6.6614588043
2003-06-10,0.83603828736,17.6075933315,12.6075933315,22.6075933315,3.8900834434
2003-06-11,0.83603828736,17.6075933315,12.6075933315,22.6075933315,3.8900834434
2003-06-12,0.83603828736,17.6075933315,12.6075933315,22.6075933315,3.8900834434
2003-06-13,0.25486717608,30.2969505358,25.2969505358,35.2969505358,4.743383758
2003-06-14,0.07586701119,34.3561299797,29.3561299797,39.3561299797,5.5928655278
2003-06-15,0.80253270486,10.2952070907,5.2952070907,15.2952070907,6.5352384218
2003-06-16,0.79081325046,35.8232794516,30.8232794516,40.8232794516,7.431354265
2003-06-17,0.70860639528,37.6879069302,32.6879069302,42.6879069302,5.695029038
2003-06-18,0.47751450975,0.4679255374,-4.5320744626,5.4679255374,6.7844220549
2003-06-19,0.28143947502,23.648132002,18.648132002,28.648132002,6.3316568553
2003-06-20,0.32586732846,37.67214939,32.67214939,42.67214939,7.7644888342
2003-06-21,0.89444617236,37.1407078207,32.1407078207,42.1407078207,7.7324831213
2003-06-22,0.38190925377,19.6667882241,14.6667882241,24.6667882241,3.0994406
2003-06-23,0.74923108353,22.7202358749,17.7202358749,27.7202358749,7.2103134969
2003-06-24,0.07657006725,27.9231765307,22.9231765307,32.9231765307,3.4239334376
2003-06-25,0.80598809376,39.60636531,34.60636531,44.60636531,7.8073338438
2003-06-26,0.38190925377,19.6667882241,14.6667882241,24.6667882241,3.0994406
2003-06-27,0.2639234547,20.2835392021,15.2835392021,25.2835392021,3.7817476511
2003-06-28,0.23578388964,4.252059767,-0.747940233,9.252059767,4.3019180449
2003-06-29,0.88069432239,5.5192194972,0.5192194972,10.5192194972,6.3561607613
2003-06-30,0.06019201494,16.2478531338,11.2478531338,21.2478531338,5.2771675547
2003-07-01,0.23578388964,4.252059767,-0.747940233,9.252059767,4.3019180449
2003-07-02,0.18697394187,17.8302562423,12.8302562423,22.8302562423,5.2115787538
2003-07-03,0.00527801589,12.307996247,7.307996247,17.307996247,7.0356261132
2003-07-04,0.27312141384,14.4950133283,9.4950133283,19.4950133283,7.1099703091
2003-07-05,0.58273908651,36.7024131026,31.7024131026,41.7024131026,7.6993561054
2003-07-06,0.75007426653,15.941212764,10.941212764,20.941212764,5.9054527648
2003-07-07,0.7398558666,23.819229994,18.819229994,28.819229994,3.4351833335
2003-07-08,0.7398558666,23.819229994,18.819229994,28.819229994,3.4351833335
2003-07-09,0.7398558666,23.819229994,18.819229994,28.819229994,3.4351833335
2003-07-10,0.7398558666,23.819229994,18.819229994,28.819229994,3.4351833335
2003-07-11,0.39280364964,39.3084754888,34.3084754888,44.3084754888,3.1233404258
2003-07-12,0.50246665893,38.9624518063,33.9624518063,43.9624518063,4.0509013827
2003-07-13,0.77553643185,33.000128353,28.000128353,38.000128353,7.3616291555
2003-07-14,0.83823945498,17.0045184903,12.0045184903,22.0045184903,7.3743908068
2003-07-15,0.4734395505,39.4526535925,34.4526535925,44.4526535925,7.6995655529
2003-07-16,0.54602735373,6.952133486,1.952133486,11.952133486,3.7669246942
2003-07-17,0.86532215427,36.3563174382,31.3563174382,41.3563174382,5.2485819075
2003-07-18,0.82444326948,24.308562614,19.308562614,29.308562614,4.053818285
2003-07-19,0.83679124968,4.3824766669,-0.6175233331,9.3824766669,6.3243455645
2003-07-20,0.47619439083,0.1935040299,-4.8064959701,5.1935040299,4.6776611877
2003-07-21,0.33058693773,11.8219324201,6.8219324201,16.8219324201,3.5682285666
2003-07-22,0.79190659719,6.4228828996,1.4228828996,11.4228828996,7.0399102028
2003-07-23,0.78944260095,34.2553828005,29.2553828005,39.2553828005,3.3720974084
2003-07-24,0.77243402736,16.3633452356,11.3633452356,21.3633452356,6.4696014796
2003-07-25,0.71228556504,19.945785189,14.945785189,24.945785189,4.8458858551
2003-07-26,0.22315252311,8.4215282276,3.4215282276,13.4215282276,4.656614024
2003-07-27,0.1673492589,32.0427027531,27.0427027531,37.0427027531,6.354253429
2003-07-28,0.86627078811,23.1653657649,18.1653657649,28.1653657649,7.513650611
2003-07-29,0.25196450283,39.3100628164,34.3100628164,44.3100628164,6.7591847719
2003-07-30,0.88767049932,18.8461047132,13.8461047132,23.8461047132,7.6971273294
2003-07-31,0.49477743243,6.6705124453,1.6705124453,11.6705124453,7.5820577722
2003-08-01,0.82888704693,30.9888111521,25.9888111521,35.9888111521,4.9038658426
2003-08-02,0.81948616956,22.3596239276,17.3596239276,27.3596239276,3.9435827308
2003-08-03,0.76023811224,10.4996580631,5.4996580631,15.4996580631,5.1953709156
2003-08-04,0.83498663304,8.5149508622,3.5149508622,13.5149508622,6.7197577918
2003-08-05,0.83498663304,8.5149508622,3.5149508622,13.5149508622,6.7197577918
2003-08-06,0.83498663304,8.5149508622,3.5149508622,13.5149508622,6.7197577918
2003-08-07,0.88032136923,20.5864911061,15.5864911061,25.5864911061,6.1081982574
2003-08-08,0.76023811224,10.4996580631,5.4996580631,15.4996580631,5.1953709156
2003-08-09,0.04415883084,27.2450516932,22.2450516932,32.2450516932,7.0465588844
2003-08-10,0.88789925988,30.2902044728,25.2902044728,35.2902044728,3.0749600225
2003-08-11,0.86198328261,28.6777068675,23.6777068675,33.6777068675,6.813381145
2003-08-12,0.86198328261,28.6777068675,23.6777068675,33.6777068675,6.813381145
2003-08-13,0.86198328261,28.6777068675,23.6777068675,33.6777068675,6.813381145
2003-08-14,0.33797669877,24.9201593176,19.9201593176,29.9201593176,7.0140814765
2003-08-15,0.07845437709,23.097424712,18.097424712,28.097424712,7.4648150716
2003-08-16,0.75993167133,38.4709169623,33.4709169623,43.4709169623,7.3594795582
2003-08-17,0.49731115185,17.9715995677,12.9715995677,22.9715995677,4.3369464048
2003-08-18,0.84864288627,33.1748010963,28.1748010963,38.1748010963,7.5525257033
2003-08-19,0.89226093582,34.4557399768,29.4557399768,39.4557399768,4.2296356831
2003-08-20,0.86761300509,34.5227156021,29.5227156021,39.5227156021,5.7142028196
2003-08-21,0.88126187364,29.5063125435,24.5063125435,34.5063125435,5.8580684192
2003-08-22,0.89226093582,34.4557399768,29.4557399768,39.4557399768,4.2296356831
2003-08-23,0.89226093582,34.4557399768,29.4557399768,39.4557399768,4.2296356831
2003-08-24,0.73338497325,16.6314253863,11.6314253863,21.6314253863,4.6170826775
2003-08-25,0.23644966716,32.7718308102,27.7718308102,37.7718308102,4.070676652
2003-08-26,0.82088722692,22.4234628398,17.4234628398,27.4234628398,5.5199328072
2003-08-27,0.47785558095,4.0601258911,-0.9398741089,9.0601258911,5.2245443356
2003-08-28,0.78499427994,21.9084368926,16.9084368926,26.9084368926,6.0551923672
2003-08-29,0.0857827251,6.8587312568,1.8587312568,11.8587312568,4.554633606
2003-08-30,0.15922508499,2.9579201806,-2.0420798194,7.9579201806,6.9333765116
2003-08-31,0.83630170251,31.4925585221,26.4925585221,36.4925585221,7.786368293
2003-09-01,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2003-09-02,0.58966213095,18.2210403215,13.2210403215,23.2210403215,3.4812212137
2003-09-03,0.72638311014,20.2304472402,15.2304472402,25.2304472402,4.9654676528
2003-09-04,0.18681767109,5.5261418223,0.5261418223,10.5261418223,4.8258225312
2003-09-05,0.1831024782,14.8907877505,9.8907877505,19.8907877505,7.4435754546
2003-09-06,0.85189990491,14.2551944125,9.2551944125,19.2551944125,4.7515247117
2003-09-07,0.69498348813,37.0499597955,32.0499597955,42.0499597955,5.4181252741
2003-09-08,0.72958299264,39.7768712137,34.7768712137,44.7768712137,7.5910154749
2003-09-09,0.71111284326,24.6160535142,19.6160535142,29.6160535142,4.4195587579
2003-09-10,0.65474832384,39.8276447877,34.8276447877,44.8276447877,7.3792725238
2003-09-11,0.72958299264,39.7768712137,34.7768712137,44.7768712137,7.5910154749
2003-09-12,0.63550628442,26.3074186258,21.3074186258,31.3074186258,7.4170178031
2003-09-13,0.25929474291,5.2132318262,0.2132318262,10.2132318262,5.0380586316
2003-09-14,0.16756419456,1.9436384831,-3.0563615169,6.9436384831,6.8454390818
2003-09-15,0.51647734116,32.3542091716,27.3542091716,37.3542091716,4.5848231746
2003-09-16,0.73508417235,14.0697727259,9.0697727259,19.0697727259,7.0353762789
2003-09-17,0.83233952307,3.9868568815,-1.0131431185,8.9868568815,6.1903016544
2003-09-18,0.83233952307,3.9868568815,-1.0131431185,8.9868568815,6.1903016544
2003-09-19,0.83233952307,3.9868568815,-1.0131431185,8.9868568815,6.1903016544
2003-09-20,0.81042272649,14.3762310781,9.3762310781,19.3762310781,5.1992793144
2003-09-21,0.83233952307,3.9868568815,-1.0131431185,8.9868568815,6.1903016544
2003-09-22,0.81042272649,14.3762310781,9.3762310781,19.3762310781,5.1992793144
2003-09-23,0.14513857227,39.0121291671,34.0121291671,44.0121291671,3.0820956333
2003-09-24,0.86075575731,36.0884405393,31.0884405393,41.0884405393,7.9776310043
2003-09-25,0.53581725918,8.0504815653,3.0504815653,13.0504815653,6.8078276184
2003-09-26,0.82044534348,29.1875726357,24.1875726357,34.1875726357,5.251209378
2003-09-27,0.4267788201,21.7196670547,16.7196670547,26.7196670547,6.8802882738
2003-09-28,0.58151357289,25.0272464566,20.0272464566,30.0272464566,5.2006745997
2003-09-29,0.73813203936,1.2527280115,-3.7472719885,6.2527280115,4.1450804304
2003-09-30,0.2576094075,37.7313759364,32.7313759364,42.7313759364,5.6543874934
2003-10-01,0.19623105,26.1717741843,21.1717741843,31.1717741843,6.5689514899
2003-10-02,0.73354483827,32.4504311755,27.4504311755,37.4504311755,7.7780587478
2003-10-03,0.79516514502,1.3541568071,-3.6458431929,6.3541568071,7.6592289815
2003-10-04,0.85233645216,35.2220743988,30.2220743988,40.2220743988,7.863378132
2003-10-05,0.11652720777,12.057751501,7.057751501,17.057751501,5.4294414814
2003-10-06,0.32372676342,9.077149136,4.077149136,14.077149136,3.1336998073
2003-10-07,0.39786180003,25.8211299498,20.8211299498,30.8211299498,3.9729779046
2003-10-08,0.64920425688,24.6695608273,19.6695608273,29.6695608273,6.1340808712
2003-10-09,0.40079575593,1.7771840654,-3.2228159346,6.7771840654,5.7778455894
2003-10-10,0.32387743827,17.259612577,12.259612577,22.259612577,5.0935491449
2003-10-11,0.15980189823,19.1481889039,14.1481889039,24.1481889039,5.8352480533
2003-10-12,0.88522820829,6.5823405609,1.5823405609,11.5823405609,3.913217921
2003-10-13,0.10849336542,12.9713498615,7.9713498615,17.9713498615,5.4473674351
2003-10-14,0.8612490267,13.8606942166,8.8606942166,18.8606942166,4.1223270022
2003-10-15,0.71172594198,11.0586686805,6.0586686805,16.0586686805,7.5140231668
2003-10-16,0.87188686209,17.8617640492,12.8617640492,22.8617640492,5.2921131831
2003-10-17,0.84702697794,28.2270281762,23.2270281762,33.2270281762,7.9508816481
2003-10-18,0.87188686209,17.8617640492,12.8617640492,22.8617640492,5.2921131831
2003-10-19,0.84702697794,28.2270281762,23.2270281762,33.2270281762,7.9508816481
2003-10-20,0.87188686209,17.8617640492,12.8617640492,22.8617640492,5.2921131831
2003-10-21,0.84702697794,28.2270281762,23.2270281762,33.2270281762,7.9508816481
2003-10-22,0.87188686209,17.8617640492,12.8617640492,22.8617640492,5.2921131831
2003-10-23,0.84702697794,28.2270281762,23.2270281762,33.2270281762,7.9508816481
2003-10-24,0.37959305274,1.4957061782,-3.5042938218,6.4957061782,6.1358180917
2003-10-25,0.43343507691,4.447719818,-0.552280182,9.447719818,3.4158033943
2003-10-26,0.86556877938,0.7044778485,-4.2955221515,5.7044778485,3.8044941293
2003-10-27,0.83739035961,25.3132539336,20.3132539336,30.3132539336,3.6487365463
2003-10-28,0.47120763888,8.9862493891,3.9862493891,13.9862493891,7.8394595529
2003-10-29,0.26178173235,31.7768764962,26.7768764962,36.7768764962,7.7098797839
2003-10-30,0.11399428503,0.8978575096,-4.1021424904,5.8978575096,6.4919333563
2003-10-31,0.71493467265,33.8854486775,28.8854486775,38.8854486775,3.2794695133
2003-11-01,0.79286127462,32.6268905681,27.6268905681,37.6268905681,6.8034701278
2003-11-02,0.06288143031,26.5561019629,21.5561019629,31.5561019629,6.0758565769
2003-11-03,0.72214900434,0.3017711174,-4.6982288826,5.3017711174,7.1336793429
2003-11-04,0.76472582238,18.9933237713,13.9933237713,23.9933237713,5.393088016
2003-11-05,0.79286127462,32.6268905681,27.6268905681,37.6268905681,6.8034701278
2003-11-06,0.06288143031,26.5561019629,21.5561019629,31.5561019629,6.0758565769
2003-11-07,0.83791678023,7.5215063803,2.5215063803,12.5215063803,5.2587808012
2003-11-08,0.10998083637,4.5752338693,-0.4247661307,9.5752338693,4.6447803949
2003-11-09,0.07832560068,8.7267468497,3.7267468497,13.7267468497,7.5280789572
2003-11-10,0.04070342286,13.4321635682,8.4321635682,18.4321635682,7.2025066272
2003-11-11,0.76390436547,23.3204989322,18.3204989322,28.3204989322,5.1643605782
2003-11-12,0.12305469096,16.6036937386,11.6036937386,21.6036937386,3.7530465629
2003-11-13,0.71635984695,36.1095113214,31.1095113214,41.1095113214,3.5521063681
2003-11-14,0.25377166152,5.6599373743,0.6599373743,10.6599373743,3.086667008
2003-11-15,0.82444283712,37.1410750411,32.1410750411,42.1410750411,3.3218989202
2003-11-16,0.68875615296,23.6231559981,18.6231559981,28.6231559981,4.4795404871
