"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2003-01-31,0.40726149147,28.7066344861,23.7066344861,33.7066344861,3.75975338
2003-02-01,0.5638148172,21.2597569674,16.2597569674,26.2597569674,3.1638004626
2003-02-02,0.16468321455,31.562997479,26.562997479,36.562997479,4.2175781641
2003-02-03,0.76324956156,32.8808718305,27.8808718305,37.8808718305,4.4720849111
2003-02-04,0.26562748806,20.6328661218,15.6328661218,25.6328661218,4.2443229777
2003-02-05,0.79817095458,5.2538985703,0.2538985703,10.2538985703,7.8938487726
2003-02-06,0.63591204627,13.9611423984,8.9611423984,18.9611423984,6.8365495438
2003-02-07,0.06189161427,14.6296264268,9.6296264268,19.6296264268,7.8958448553
2003-02-08,0.12759251706,9.6000868585,4.6000868585,14.6000868585,4.9769167667
2003-02-09,0.19029232008,6.7409343868,1.7409343868,11.7409343868,3.6751679047
2003-02-10,0.02128958964,10.5108627994,5.5108627994,15.5108627994,7.8285683023
2003-02-11,0.05268231351,9.6205380969,4.6205380969,14.6205380969,3.8168707427
2003-02-12,0.88402549968,20.1319707967,15.1319707967,25.1319707967,5.9156218562
2003-02-13,0.80303384772,13.374854479,8.374854479,18.374854479,3.1149464317
2003-02-14,0.1888179102,11.7301504351,6.7301504351,16.7301504351,6.0819616711
2003-02-15,0.44123710662,16.8506255783,11.8506255783,21.8506255783,3.5882874154
2003-02-16,0.18229470102,38.7480926458,33.7480926458,43.7480926458,7.4889060326
2003-02-17,0.76391818596,1.2704649977,-3.7295350023,6.2704649977,3.6642213534
2003-02-18,0.21217456224,23.7667661849,18.7667661849,28.7667661849,3.6148339924
2003-02-19,0.16754849505,36.0186185446,31.0186185446,41.0186185446,3.7382435852
2003-02-20,0.06910916778,4.5866500717,-0.4133499283,9.5866500717,6.6395681987
2003-02-21,0.78399989973,38.8479806427,33.8479806427,43.8479806427,3.849875405
2003-02-22,0.22534769646,11.6377513427,6.6377513427,16.6377513427,6.7350183283
2003-02-23,0.34956251676,35.5592482947,30.5592482947,40.5592482947,3.3989302588
2003-02-24,0.16616055375,6.0488560181,1.0488560181,11.0488560181,7.0908975201
2003-02-25,0.7323766722,13.71516148,8.71516148,18.71516148,7.5976209873
2003-02-26,0.75958871904,6.4556995351,1.4556995351,11.4556995351,4.715987788
2003-02-27,0.23639455323,1.2058669832,-3.7941330168,6.2058669832,4.2475636706
2003-02-28,0.14992976709,27.1004483234,22.1004483234,32.1004483234,3.8688169229
2003-03-01,0.23015662524,1.5660288315,-3.4339711685,6.5660288315,5.9769626795
2003-03-02,0.85252539771,26.5563134979,21.5563134979,31.5563134979,3.0791770464
2003-03-03,0.00722773584,11.5283871572,6.5283871572,16.5283871572,7.6014509792
2003-03-04,0.84473877204,14.6489452794,9.6489452794,19.6489452794,4.1250996869
2003-03-05,0.89843675994,29.4594613966,24.4594613966,34.4594613966,5.4504739034
2003-03-06,0.88807898367,36.8784699161,31.8784699161,41.8784699161,4.9670380186
2003-03-07,0.88807898367,36.8784699161,31.8784699161,41.8784699161,4.9670380186
2003-03-08,0.88807898367,36.8784699161,31.8784699161,41.8784699161,4.9670380186
2003-03-09,0.70480131795,13.799020987,8.799020987,18.799020987,4.7250277149
2003-03-10,0.0271106919,17.7174173985,12.7174173985,22.7174173985,3.062981738
2003-03-11,0.85444845525,16.0550599024,11.0550599024,21.0550599024,5.9771614226
2003-03-12,0.85545794232,25.2981980834,20.2981980834,30.2981980834,4.5622331458
2003-03-13,0.85545794232,25.2981980834,20.2981980834,30.2981980834,4.5622331458
2003-03-14,0.85545794232,25.2981980834,20.2981980834,30.2981980834,4.5622331458
2003-03-15,0.85545794232,25.2981980834,20.2981980834,30.2981980834,4.5622331458
2003-03-16,0.85545794232,25.2981980834,20.2981980834,30.2981980834,4.5622331458
2003-03-17,0.85545794232,25.2981980834,20.2981980834,30.2981980834,4.5622331458
2003-03-18,0.85545794232,25.2981980834,20.2981980834,30.2981980834,4.5622331458
2003-03-19,0.76297442328,29.3390073478,24.3390073478,34.3390073478,3.1372886484
2003-03-20,0.79814734425,19.844027631,14.844027631,24.844027631,6.5100679006
2003-03-21,0.79814734425,19.844027631,14.844027631,24.844027631,6.5100679006
2003-03-22,0.26334594765,30.4567950163,25.4567950163,35.4567950163,6.2426161168
2003-03-23,0.69438731481,4.2804098167,-0.7195901833,9.2804098167,7.0058430284
2003-03-24,0.03764978172,33.1053699218,28.1053699218,38.1053699218,5.1939272108
2003-03-25,0.71615149362,34.0931119435,29.0931119435,39.0931119435,3.306357526
2003-03-26,0.73100712825,19.2513702102,14.2513702102,24.2513702102,6.47667397
2003-03-27,0.74442911805,40.4613656029,35.4613656029,45.4613656029,5.3117534595
2003-03-28,0.78153958989,24.2173551247,19.2173551247,29.2173551247,4.8053860555
2003-03-29,0.75038204979,27.4866507333,22.4866507333,32.4866507333,3.4052600556
2003-03-30,0.27703717668,23.3729516473,18.3729516473,28.3729516473,3.7523726358
2003-03-31,0.79079925186,34.901958568,29.901958568,39.901958568,4.1076737044
2003-04-01,0.78153958989,24.2173551247,19.2173551247,29.2173551247,4.8053860555
2003-04-02,0.14972757291,12.4304698166,7.4304698166,17.4304698166,3.9683807299
2003-04-03,0.57821441805,18.7500308584,13.7500308584,23.7500308584,5.7945114265
2003-04-04,0.69460943184,39.6662942637,34.6662942637,44.6662942637,4.0524833272
2003-04-05,0.88935543522,33.044690419,28.044690419,38.044690419,4.5094582236
2003-04-06,0.88343094717,10.2600656394,5.2600656394,15.2600656394,6.3070538763
2003-04-07,0.64118775195,9.8699336071,4.8699336071,14.8699336071,6.7994690205
2003-04-08,0.08570417958,8.3739768099,3.3739768099,13.3739768099,6.9900278905
2003-04-09,0.85531593069,36.3792383522,31.3792383522,41.3792383522,6.4935908252
2003-04-10,0.89394480567,20.8869766016,15.8869766016,25.8869766016,3.3920642124
2003-04-11,0.71195919192,35.4673539605,30.4673539605,40.4673539605,3.7316834561
2003-04-12,0.01411383078,28.8028553817,23.8028553817,33.8028553817,5.896478941
2003-04-13,0.75266727408,8.3621771671,3.3621771671,13.3621771671,6.630309148
2003-04-14,0.29619606222,29.0251503922,24.0251503922,34.0251503922,7.3593729369
2003-04-15,0.45499007025,15.855376659,10.855376659,20.855376659,6.3838835312
2003-04-16,0.75908890593,35.9494649284,30.9494649284,40.9494649284,4.0446251638
2003-04-17,0.16543718244,8.6519383024,3.6519383024,13.6519383024,5.1374008723
2003-04-18,0.7943909967,9.611089047,4.611089047,14.611089047,6.2888541243
2003-04-19,0.23056185582,10.341352731,5.341352731,15.341352731,6.9364863234
2003-04-20,0.62050908195,6.2009656653,1.2009656653,11.2009656653,5.132036204
2003-04-21,0.77927949963,37.0900925286,32.0900925286,42.0900925286,7.9304454669
2003-04-22,0.05027899833,24.1406716257,19.1406716257,29.1406716257,7.2527180258
2003-04-23,0.08137172574,28.5009441096,23.5009441096,33.5009441096,4.204232676
2003-04-24,0.88641011484,21.2380068973,16.2380068973,26.2380068973,3.801167395
2003-04-25,0.72036993537,36.3371026274,31.3371026274,41.3371026274,6.4717004222
2003-04-26,0.89358910011,25.2147736344,20.2147736344,30.2147736344,4.4708858938
2003-04-27,0.79617290634,17.5221346449,12.5221346449,22.5221346449,3.2995593927
2003-04-28,0.79617290634,17.5221346449,12.5221346449,22.5221346449,3.2995593927
2003-04-29,0.79617290634,17.5221346449,12.5221346449,22.5221346449,3.2995593927
2003-04-30,0.64507281831,2.8165574316,-2.1834425684,7.8165574316,7.5932532195
2003-05-01,0.09329139684,13.3319079448,8.3319079448,18.3319079448,4.2943078368
2003-05-02,0.10677770199,23.2972878069,18.2972878069,28.2972878069,6.8448807539
2003-05-03,0.66596524758,6.8428788185,1.8428788185,11.8428788185,4.0824500385
2003-05-04,0.39966248025,22.6575003229,17.6575003229,27.6575003229,3.6333876064
2003-05-05,0.257683743,14.426020788,9.426020788,19.426020788,4.5958315739
2003-05-06,0.80612512029,1.5716089997,-3.4283910003,6.5716089997,7.0243968775
2003-05-07,0.86535162351,40.917505281,35.917505281,45.917505281,3.0059142534
2003-05-08,0.80246980269,15.6135153715,10.6135153715,20.6135153715,7.2637825094
2003-05-09,0.79145416953,30.0812247805,25.0812247805,35.0812247805,6.0569448031
2003-05-10,0.79145416953,30.0812247805,25.0812247805,35.0812247805,6.0569448031
2003-05-11,0.8964964296,39.883774709,34.883774709,44.883774709,3.8884366928
2003-05-12,0.4990612932,27.7724334076,22.7724334076,32.7724334076,5.3275051033
2003-05-13,0.14486992011,8.6922614221,3.6922614221,13.6922614221,3.2185221831
2003-05-14,0.76241897532,17.3155568112,12.3155568112,22.3155568112,6.2711607066
2003-05-15,0.68883970923,13.9677194636,8.9677194636,18.9677194636,3.8593439101
2003-05-16,0.01929478365,4.7131945882,-0.2868054118,9.7131945882,6.0020074372
2003-05-17,0.76580777754,36.6924996246,31.6924996246,41.6924996246,7.9173173448
2003-05-18,0.23409983745,30.9604240526,25.9604240526,35.9604240526,6.7579390244
2003-05-19,0.50356383831,3.6430450939,-1.3569549061,8.6430450939,7.136464278
2003-05-20,0.799672113,10.3820112012,5.3820112012,15.3820112012,7.3948744156
2003-05-21,0.04706695998,11.7698697224,6.7698697224,16.7698697224,7.4414368703
2003-05-22,0.75633363423,13.0735158864,8.0735158864,18.0735158864,3.9624648292
2003-05-23,0.11149450794,27.6390601732,22.6390601732,32.6390601732,4.2095121632
2003-05-24,0.81990734112,9.7139634416,4.7139634416,14.7139634416,5.7341540344
2003-05-25,0.04706695998,11.7698697224,6.7698697224,16.7698697224,7.4414368703
2003-05-26,0.85370741514,38.6563567109,33.6563567109,43.6563567109,7.5742241631
2003-05-27,0.54068992353,14.0528102722,9.0528102722,19.0528102722,7.8226380674
2003-05-28,0.38949237225,21.6062069163,16.6062069163,26.6062069163,5.2150716325
2003-05-29,0.784438236,14.9535585325,9.9535585325,19.9535585325,3.3225549206
2003-05-30,0.64947608919,40.8493432533,35.8493432533,45.8493432533,4.5024790831
2003-05-31,0.6016126131,21.9777936339,16.9777936339,26.9777936339,6.6653474299
2003-06-01,0.83381100111,9.3805072587,4.3805072587,14.3805072587,6.795249227
2003-06-02,0.760639338,8.4117640685,3.4117640685,13.4117640685,5.8412633482
2003-06-03,0.24864195375,37.5769108012,32.5769108012,42.5769108012,3.3766376385
2003-06-04,0.72928285677,36.3942190949,31.3942190949,41.3942190949,7.9062811665
2003-06-05,0.77729121846,31.8360086195,26.8360086195,36.8360086195,6.7930583919
2003-06-06,0.12869813664,2.8558771256,-2.1441228744,7.8558771256,5.356695272
2003-06-07,0.7256464695,32.8518891651,27.8518891651,37.8518891651,4.6518031515
2003-06-08,0.80815520565,10.0170716029,5.0170716029,15.0170716029,6.2402698812
2003-06-09,0.08243186904,18.0174235664,13.0174235664,23.0174235664,6.7437102525
2003-06-10,0.02198277234,12.5986434277,7.5986434277,17.5986434277,5.0138858666
2003-06-11,0.54816228144,20.5792253502,15.5792253502,25.5792253502,5.1413194807
2003-06-12,0.71490736854,33.6968096383,28.6968096383,38.6968096383,7.4748188532
2003-06-13,0.0236241225,26.4449501727,21.4449501727,31.4449501727,3.4369193956
2003-06-14,0.80253270486,11.2952070907,6.2952070907,16.2952070907,6.5352384218
2003-06-15,0.79081325046,36.8232794516,31.8232794516,41.8232794516,7.431354265
2003-06-16,0.89988224832,12.6901074629,7.6901074629,17.6901074629,6.6766481283
2003-06-17,0.05450485383,2.2604867946,-2.7395132054,7.2604867946,4.0268187453
2003-06-18,0.73614552372,32.4379236847,27.4379236847,37.4379236847,6.7563383416
2003-06-19,0.5782455,9.0154103599,4.0154103599,14.0154103599,3.3364084545
2003-06-20,0.0610125903,21.6618451234,16.6618451234,26.6618451234,3.4641607136
2003-06-21,0.00635514534,33.2493011411,28.2493011411,38.2493011411,6.9751482033
2003-06-22,0.43721859699,16.4164559394,11.4164559394,21.4164559394,6.7273600616
2003-06-23,0.85904411886,32.8948577531,27.8948577531,37.8948577531,3.9137143847
2003-06-24,0.7379176095,11.3748276737,6.3748276737,16.3748276737,4.2276072754
2003-06-25,0.51257818116,8.0948131476,3.0948131476,13.0948131476,3.9004438622
2003-06-26,0.83877136641,15.6395720448,10.6395720448,20.6395720448,5.6596981811
2003-06-27,0.28606510143,35.2673687451,30.2673687451,40.2673687451,4.8990975455
2003-06-28,0.89992520685,31.2067024913,26.2067024913,36.2067024913,4.0674010951
2003-06-29,0.42232692645,27.7574126273,22.7574126273,32.7574126273,6.6233021261
2003-06-30,0.65892487698,35.9517343473,30.9517343473,40.9517343473,6.3778678626
2003-07-01,0.24319407564,27.9831285998,22.9831285998,32.9831285998,4.8024741195
2003-07-02,0.65464221312,23.7765240613,18.7765240613,28.7765240613,3.2807658678
2003-07-03,0.35739839439,27.3384741452,22.3384741452,32.3384741452,3.0003271934
2003-07-04,0.78997139829,36.5660615209,31.5660615209,41.5660615209,3.4979924136
2003-07-05,0.23325438429,30.207656756,25.207656756,35.207656756,7.112492681
2003-07-06,0.88539360984,7.1429477204,2.1429477204,12.1429477204,6.5183869011
2003-07-07,0.26020119438,18.8072034568,13.8072034568,23.8072034568,6.6378164531
2003-07-08,0.77848408233,18.4115065858,13.4115065858,23.4115065858,6.9401506074
2003-07-09,0.26737866945,21.0411643367,16.0411643367,26.0411643367,5.040582333
2003-07-10,0.69084811026,15.8118458502,10.8118458502,20.8118458502,5.4842401547
2003-07-11,0.77161393296,27.3306705561,22.3306705561,32.3306705561,6.8558874838
2003-07-12,0.78881958882,25.1995250713,20.1995250713,30.1995250713,4.297376221
2003-07-13,0.78881958882,25.1995250713,20.1995250713,30.1995250713,4.297376221
2003-07-14,0.78881958882,25.1995250713,20.1995250713,30.1995250713,4.297376221
2003-07-15,0.22191777909,25.6905432176,20.6905432176,30.6905432176,7.403361252
2003-07-16,0.51180512751,26.7928591035,21.7928591035,31.7928591035,5.8887111065
2003-07-17,0.23631059529,24.6639008392,19.6639008392,29.6639008392,7.8267726856
2003-07-18,0.13895439111,24.8239346817,19.8239346817,29.8239346817,7.7892877273
2003-07-19,0.13895439111,24.8239346817,19.8239346817,29.8239346817,7.7892877273
2003-07-20,0.13895439111,24.8239346817,19.8239346817,29.8239346817,7.7892877273
2003-07-21,0.13895439111,24.8239346817,19.8239346817,29.8239346817,7.7892877273
2003-07-22,0.08631648198,32.009569224,27.009569224,37.009569224,5.2272166959
2003-07-23,0.18597837627,31.1804899797,26.1804899797,36.1804899797,4.7700736027
2003-07-24,0.82371698973,5.9340337235,0.9340337235,10.9340337235,7.2852371442
2003-07-25,0.78944260095,35.2553828005,30.2553828005,40.2553828005,3.3720974084
2003-07-26,0.20723103477,3.4652256723,-1.5347743277,8.4652256723,6.0588643474
2003-07-27,0.08631648198,32.009569224,27.009569224,37.009569224,5.2272166959
2003-07-28,0.82721441448,18.9254403245,13.9254403245,23.9254403245,7.9730688136
2003-07-29,0.80058208302,26.2385366615,21.2385366615,31.2385366615,6.078106317
2003-07-30,0.85115838222,21.1144555118,16.1144555118,26.1144555118,4.2643624819
2003-07-31,0.25196450283,40.3100628164,35.3100628164,45.3100628164,6.7591847719
2003-08-01,0.72949943808,12.5582072455,7.5582072455,17.5582072455,7.5432234067
2003-08-02,0.05847114753,23.6020713151,18.6020713151,28.6020713151,4.5960555396
2003-08-03,0.78305099814,25.0281098057,20.0281098057,30.0281098057,5.8553354286
2003-08-04,0.08338583466,23.5248503964,18.5248503964,28.5248503964,7.5557430875
2003-08-05,0.78305099814,25.0281098057,20.0281098057,30.0281098057,5.8553354286
2003-08-06,0.8747277858,21.8302501496,16.8302501496,26.8302501496,7.7571651998
2003-08-07,0.8747277858,21.8302501496,16.8302501496,26.8302501496,7.7571651998
2003-08-08,0.08338583466,23.5248503964,18.5248503964,28.5248503964,7.5557430875
2003-08-09,0.88263078741,4.6194263119,-0.3805736881,9.6194263119,6.6593026866
2003-08-10,0.79566768369,27.2877851445,22.2877851445,32.2877851445,4.5063498425
2003-08-11,0.11429188623,31.9074638877,26.9074638877,36.9074638877,3.533366598
2003-08-12,0.32765451723,20.6733252518,15.6733252518,25.6733252518,5.1945505857
2003-08-13,0.07671481848,30.6698213741,25.6698213741,35.6698213741,3.1317549904
2003-08-14,0.32765451723,20.6733252518,15.6733252518,25.6733252518,5.1945505857
2003-08-15,0.7723699821,37.8629168812,32.8629168812,42.8629168812,4.3303627516
2003-08-16,0.77345063046,13.4006515369,8.4006515369,18.4006515369,3.5722552503
2003-08-17,0.87239706831,23.5205989834,18.5205989834,28.5205989834,3.2703049826
2003-08-18,0.30535813278,34.3659862913,29.3659862913,39.3659862913,4.8194745842
2003-08-19,0.07845437709,24.097424712,19.097424712,29.097424712,7.4648150716
2003-08-20,0.88959596373,27.9926207606,22.9926207606,32.9926207606,4.8751050089
2003-08-21,0.30535813278,34.3659862913,29.3659862913,39.3659862913,4.8194745842
2003-08-22,0.73479496122,16.0845087692,11.0845087692,21.0845087692,3.4311016365
2003-08-23,0.60535268928,36.214216141,31.214216141,41.214216141,3.5181865161
2003-08-24,0.35121017196,11.8250851091,6.8250851091,16.8250851091,6.3685667312
2003-08-25,0.10491058233,27.2311087549,22.2311087549,32.2311087549,6.3581086423
2003-08-26,0.82065204576,18.5811471883,13.5811471883,23.5811471883,4.5039770026
2003-08-27,0.40308488361,6.9643697925,1.9643697925,11.9643697925,6.114332027
2003-08-28,0.04656858435,26.8714446705,21.8714446705,31.8714446705,5.9406359338
2003-08-29,0.82088722692,23.4234628398,18.4234628398,28.4234628398,5.5199328072
2003-08-30,0.89647777008,27.5906166099,22.5906166099,32.5906166099,3.8486891002
2003-08-31,0.45775190466,27.5504777338,22.5504777338,32.5504777338,4.5089658252
2003-09-01,0.11782435986,24.6951884814,19.6951884814,29.6951884814,5.2153728956
2003-09-02,0.27783466551,12.2478764448,7.2478764448,17.2478764448,3.5025901028
2003-09-03,0.17963280873,37.7366052605,32.7366052605,42.7366052605,5.5101260014
2003-09-04,0.08126149302,38.6274286862,33.6274286862,43.6274286862,6.2708027365
2003-09-05,0.50257817361,24.661953155,19.661953155,29.661953155,5.9359486687
2003-09-06,0.42921283572,40.8538908456,35.8538908456,45.8538908456,6.0703087349
2003-09-07,0.74135067381,40.7645922657,35.7645922657,45.7645922657,5.3875943653
2003-09-08,0.2536211628,37.3238825463,32.3238825463,42.3238825463,6.3678850788
2003-09-09,0.7193392083,30.1033239197,25.1033239197,35.1033239197,4.0224526422
2003-09-10,0.16220397276,5.2542586289,0.2542586289,10.2542586289,4.5169286984
2003-09-11,0.51647734116,33.3542091716,28.3542091716,38.3542091716,4.5848231746
2003-09-12,0.73508417235,15.0697727259,10.0697727259,20.0697727259,7.0353762789
2003-09-13,0.76311243468,24.1349985767,19.1349985767,29.1349985767,3.1739190449
2003-09-14,0.27844385472,37.9126494601,32.9126494601,42.9126494601,6.0940201564
2003-09-15,0.82240248726,31.4940174986,26.4940174986,36.4940174986,3.3216810047
2003-09-16,0.81512010351,37.1124307197,32.1124307197,42.1124307197,4.0189874284
2003-09-17,0.84136621437,40.8272097483,35.8272097483,45.8272097483,4.6102221585
2003-09-18,0.84136621437,40.8272097483,35.8272097483,45.8272097483,4.6102221585
2003-09-19,0.14513857227,40.0121291671,35.0121291671,45.0121291671,3.0820956333
2003-09-20,0.82382468751,2.3031512592,-2.6968487408,7.3031512592,5.1389280562
2003-09-21,0.79516514502,2.3541568071,-2.6458431929,7.3541568071,7.6592289815
2003-09-22,0.79516514502,2.3541568071,-2.6458431929,7.3541568071,7.6592289815
