"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2000-08-31,0.22284458793,19.8936110828,14.8936110828,24.8936110828,5.8129483352
2000-09-01,0.22284458793,19.8936110828,14.8936110828,24.8936110828,5.8129483352
2000-09-02,0.7688520621,1.095957933,-3.904042067,6.095957933,4.0156988446
2000-09-03,0.11796808185,8.8171111699,3.8171111699,13.8171111699,5.8443114052
2000-09-04,0.29902627989,20.0565691013,15.0565691013,25.0565691013,3.3232681984
2000-09-05,0.48717110106,13.2066960074,8.2066960074,18.2066960074,6.7263997167
2000-09-06,0.55867915215,2.8868364822,-2.1131635178,7.8868364822,5.8130839881
2000-09-07,0.10631720106,9.3440547306,4.3440547306,14.3440547306,4.9745359709
2000-09-08,0.38605377672,30.4024711438,25.4024711438,35.4024711438,6.4211441875
2000-09-09,0.78689572578,29.684312949,24.684312949,34.684312949,6.8599453366
2000-09-10,0.16220397276,4.2542586289,-0.7457413711,9.2542586289,4.5169286984
2000-09-11,0.80203024287,6.1465032399,1.1465032399,11.1465032399,6.0116221961
2000-09-12,0.76670217603,15.4692846071,10.4692846071,20.4692846071,3.4493900621
2000-09-13,0.68506195734,17.6191991474,12.6191991474,22.6191991474,7.2529688985
2000-09-14,0.85697975439,7.4767394271,2.4767394271,12.4767394271,7.788612402
2000-09-15,0.81512010351,36.1124307197,31.1124307197,41.1124307197,4.0189874284
2000-09-16,0.79516514502,1.3541568071,-3.6458431929,6.3541568071,7.6592289815
2000-09-17,0.11997135189,31.0822924599,26.0822924599,36.0822924599,6.6712585867
2000-09-18,0.58456815273,0.7022856176,-4.2977143824,5.7022856176,3.2857266041
2000-09-19,0.80727002073,38.5688253492,33.5688253492,43.5688253492,6.5124990402
2000-09-20,0.81888690978,1.3751088642,-3.6248911358,6.3751088642,6.2976524008
2000-09-21,0.33619723074,33.337811958,28.337811958,38.337811958,6.1963580882
2000-09-22,0.77625175707,9.2164612003,4.2164612003,14.2164612003,7.9096810166
2000-09-23,0.81888690978,1.3751088642,-3.6248911358,6.3751088642,6.2976524008
2000-09-24,0.81888690978,1.3751088642,-3.6248911358,6.3751088642,6.2976524008
2000-09-25,0.81888690978,1.3751088642,-3.6248911358,6.3751088642,6.2976524008
2000-09-26,0.64657649232,37.0813588239,32.0813588239,42.0813588239,5.7186327113
2000-09-27,0.35813341773,2.1854547225,-2.8145452775,7.1854547225,7.0997207875
2000-09-28,0.7743137301,34.0786559973,29.0786559973,39.0786559973,6.6104866047
2000-09-29,0.72390308274,38.1489001587,33.1489001587,43.1489001587,5.1986609348
2000-09-30,0.72390308274,38.1489001587,33.1489001587,43.1489001587,5.1986609348
2000-10-01,0.33511590279,34.7565764189,29.7565764189,39.7565764189,7.2866658559
2000-10-02,0.73128632823,25.5604706332,20.5604706332,30.5604706332,4.6939664248
2000-10-03,0.13698584397,31.1734425277,26.1734425277,36.1734425277,7.0801540075
2000-10-04,0.13698584397,31.1734425277,26.1734425277,36.1734425277,7.0801540075
2000-10-05,0.73354483827,32.4504311755,27.4504311755,37.4504311755,7.7780587478
2000-10-06,0.70742267901,14.4409961347,9.4409961347,19.4409961347,6.0571089452
2000-10-07,0.2306602791,35.3340131883,30.3340131883,40.3340131883,7.6851430496
2000-10-08,0.88133463279,38.6122049764,33.6122049764,43.6122049764,6.7958100846
2000-10-09,0.70742267901,14.4409961347,9.4409961347,19.4409961347,6.0571089452
2000-10-10,0.74582631801,29.5276732929,24.5276732929,34.5276732929,6.9097602153
2000-10-11,0.70742267901,14.4409961347,9.4409961347,19.4409961347,6.0571089452
2000-10-12,0.18937807785,27.858487647,22.858487647,32.858487647,3.2898527856
2000-10-13,0.88522820829,6.5823405609,1.5823405609,11.5823405609,3.913217921
2000-10-14,0.857735406,6.7351583298,1.7351583298,11.7351583298,5.5610958319
2000-10-15,0.857735406,6.7351583298,1.7351583298,11.7351583298,5.5610958319
2000-10-16,0.857735406,6.7351583298,1.7351583298,11.7351583298,5.5610958319
2000-10-17,0.31883139027,0.5515679158,-4.4484320842,5.5515679158,6.8544399198
2000-10-18,0.61880807691,18.9344416093,13.9344416093,23.9344416093,4.4596040954
2000-10-19,0.77342230197,6.7188608833,1.7188608833,11.7188608833,4.5508014557
2000-10-20,0.82374859386,35.8862706553,30.8862706553,40.8862706553,6.4580570355
2000-10-21,0.87188686209,17.8617640492,12.8617640492,22.8617640492,5.2921131831
2000-10-22,0.82374859386,35.8862706553,30.8862706553,40.8862706553,6.4580570355
2000-10-23,0.83732824089,22.6730725355,17.6730725355,27.6730725355,4.2430459645
2000-10-24,0.45949232997,26.8407477159,21.8407477159,31.8407477159,5.0288555138
2000-10-25,0.21200177538,39.2825734336,34.2825734336,44.2825734336,5.0432078734
2000-10-26,0.19959821667,12.861778643,7.861778643,17.861778643,6.1345644535
2000-10-27,0.14613709833,11.4862977434,6.4862977434,16.4862977434,3.2456234489
2000-10-28,0.14613709833,11.4862977434,6.4862977434,16.4862977434,3.2456234489
2000-10-29,0.36997460676,15.5677776318,10.5677776318,20.5677776318,7.5983632165
2000-10-30,0.77917705371,5.2241550386,0.2241550386,10.2241550386,7.0207505715
2000-10-31,0.02743885008,23.3507644571,18.3507644571,28.3507644571,4.4659869997
2000-11-01,0.68232854349,11.2445178721,6.2445178721,16.2445178721,7.6728824079
2000-11-02,0.00667203939,1.2647818774,-3.7352181226,6.2647818774,6.1487187126
2000-11-03,0.20690782065,5.3742797952,0.3742797952,10.3742797952,5.8720706212
2000-11-04,0.89244928764,6.5611076914,1.5611076914,11.5611076914,5.6448859693
2000-11-05,0.02743885008,23.3507644571,18.3507644571,28.3507644571,4.4659869997
2000-11-06,0.23773611285,36.604887927,31.604887927,41.604887927,6.5534480389
2000-11-07,0.39887647254,17.1251687407,12.1251687407,22.1251687407,6.8381569483
2000-11-08,0.74662170066,6.8338701595,1.8338701595,11.8338701595,3.8656184317
2000-11-09,0.57834596304,27.5840341672,22.5840341672,32.5840341672,6.2221212215
2000-11-10,0.07191650475,27.2370225005,22.2370225005,32.2370225005,6.818683289
2000-11-11,0.45762415587,14.8977300432,9.8977300432,19.8977300432,7.7647643869
2000-11-12,0.41029413759,18.4668008611,13.4668008611,23.4668008611,4.006790204
2000-11-13,0.78251327577,29.635207653,24.635207653,34.635207653,5.0487252355
2000-11-14,0.63064020096,25.5193936173,20.5193936173,30.5193936173,7.7089370037
2000-11-15,0.82273718043,24.8450613581,19.8450613581,29.8450613581,4.1970040982
2000-11-16,0.88896053754,4.7726932354,-0.2273067646,9.7726932354,3.7512498286
2000-11-17,0.19696617585,36.2611896731,31.2611896731,41.2611896731,5.6105690096
2000-11-18,0.80100775377,8.5650521703,3.5650521703,13.5650521703,4.0706201755
2000-11-19,0.09994574988,36.9146485813,31.9146485813,41.9146485813,3.8899193839
2000-11-20,0.16646979501,39.6487685759,34.6487685759,44.6487685759,6.4357080027
2000-11-21,0.44015113008,1.1526856013,-3.8473143987,6.1526856013,5.3534621287
2000-11-22,0.19765582434,24.8633674439,19.8633674439,29.8633674439,7.9174274807
2000-11-23,0.64547950257,21.3222414069,16.3222414069,26.3222414069,4.48351404
2000-11-24,0.07679452185,10.7131824736,5.7131824736,15.7131824736,4.6843475611
2000-11-25,0.04398713946,26.8784189317,21.8784189317,31.8784189317,5.4761956779
2000-11-26,0.56095360659,12.5537051819,7.5537051819,17.5537051819,4.0189172754
2000-11-27,0.82404743409,28.6410527211,23.6410527211,33.6410527211,3.2000721567
2000-11-28,0.09544982427,10.3396145441,5.3396145441,15.3396145441,6.9190524886
2000-11-29,0.04398713946,26.8784189317,21.8784189317,31.8784189317,5.4761956779
2000-11-30,0.03223416663,10.202320125,5.202320125,15.202320125,5.4888647802
2000-12-01,0.16034280552,7.3528205417,2.3528205417,12.3528205417,7.7669464897
2000-12-02,0.83466260235,5.2016921341,0.2016921341,10.2016921341,3.3899870126
2000-12-03,0.18650790945,2.4782702513,-2.5217297487,7.4782702513,6.111648116
2000-12-04,0.83466260235,5.2016921341,0.2016921341,10.2016921341,3.3899870126
2000-12-05,0.86587462413,26.4506869297,21.4506869297,31.4506869297,5.5669049518
2000-12-06,0.73217277063,31.7865030747,26.7865030747,36.7865030747,5.0945905906
2000-12-07,0.75486150045,26.5384030528,21.5384030528,31.5384030528,4.0285980604
2000-12-08,0.73217277063,31.7865030747,26.7865030747,36.7865030747,5.0945905906
2000-12-09,0.75486150045,26.5384030528,21.5384030528,31.5384030528,4.0285980604
2000-12-10,0.73217277063,31.7865030747,26.7865030747,36.7865030747,5.0945905906
2000-12-11,0.2420072361,2.8810684383,-2.1189315617,7.8810684383,7.9515708687
2000-12-12,0.78381836991,32.0648100972,27.0648100972,37.0648100972,3.9323392098
2000-12-13,0.16009383177,35.7763489056,30.7763489056,40.7763489056,4.6082728549
2000-12-14,0.74979656631,28.294777954,23.294777954,33.294777954,3.3795150481
2000-12-15,0.7457814891,8.6912868172,3.6912868172,13.6912868172,5.2682183201
2000-12-16,0.74903961672,5.6165515538,0.6165515538,10.6165515538,4.4444209519
2000-12-17,0.18448019046,16.9484154228,11.9484154228,21.9484154228,6.6911070789
2000-12-18,0.86868251541,27.1660613641,22.1660613641,32.1660613641,5.7969458315
2000-12-19,0.24478164396,37.3511508945,32.3511508945,42.3511508945,4.0459968622
2000-12-20,0.7880347845,2.8646222968,-2.1353777032,7.8646222968,7.3164350488
2000-12-21,0.72137925855,36.3832608517,31.3832608517,41.3832608517,3.7784095185
2000-12-22,0.72137925855,36.3832608517,31.3832608517,41.3832608517,3.7784095185
2000-12-23,0.12257939763,22.7929766849,17.7929766849,27.7929766849,6.9407462918
2000-12-24,0.16926999084,27.0582134742,22.0582134742,32.0582134742,7.4787506922
2000-12-25,0.46882458486,2.2692077514,-2.7307922486,7.2692077514,5.0427475031
2000-12-26,0.89515650447,23.2957656868,18.2957656868,28.2957656868,3.4111440724
2000-12-27,0.74312683218,10.5525931343,5.5525931343,15.5525931343,7.5268814231
2000-12-28,0.06430814883,26.0136679281,21.0136679281,31.0136679281,4.5158138797
2000-12-29,0.04089609306,1.8525558431,-3.1474441569,6.8525558431,7.798230218
2000-12-30,0.48914433945,13.9144684561,8.9144684561,18.9144684561,4.7190980865
2000-12-31,0.83678321583,25.4469339084,20.4469339084,30.4469339084,5.9041955853
2001-01-01,0.12845393343,7.2659148742,2.2659148742,12.2659148742,7.657618528
2001-01-02,0.82711326204,9.2751425691,4.2751425691,14.2751425691,6.7898822781
2001-01-03,0.84582954972,12.4760361388,7.4760361388,17.4760361388,7.947922664
2001-01-04,0.10786766895,36.1984429974,31.1984429974,41.1984429974,4.3233517832
2001-01-05,0.01005025392,3.9018674195,-1.0981325805,8.9018674195,6.3452336013
2001-01-06,0.88227415503,28.0953428987,23.0953428987,33.0953428987,3.5690169893
2001-01-07,0.63326270646,10.7819063403,5.7819063403,15.7819063403,4.1319019669
2001-01-08,0.72597432348,21.3391982578,16.3391982578,26.3391982578,6.7634462339
2001-01-09,0.38203081569,31.0425734334,26.0425734334,36.0425734334,7.8690982163
2001-01-10,0.75584483388,30.6290946901,25.6290946901,35.6290946901,4.2841780344
2001-01-11,0.14459134149,12.2052872647,7.2052872647,17.2052872647,6.1973960937
2001-01-12,0.42917117895,17.1726400498,12.1726400498,22.1726400498,3.78222226
2001-01-13,0.83504472723,8.2929254323,3.2929254323,13.2929254323,7.346151764
2001-01-14,0.25978110345,18.5794395674,13.5794395674,23.5794395674,6.5229373851
2001-01-15,0.89851216878,4.9349944107,-0.0650055893,9.9349944107,5.6552107907
2001-01-16,0.30766757319,34.6219562832,29.6219562832,39.6219562832,6.7924549356
2001-01-17,0.79232280606,8.583073942,3.583073942,13.583073942,6.4266346635
2001-01-18,0.71673592095,9.270471083,4.270471083,14.270471083,7.5783704671
2001-01-19,0.71673592095,9.270471083,4.270471083,14.270471083,7.5783704671
2001-01-20,0.86756425947,18.238720987,13.238720987,23.238720987,7.9372960359
2001-01-21,0.71526967236,23.1645487901,18.1645487901,28.1645487901,7.3759037484
2001-01-22,0.19841184855,8.1731658801,3.1731658801,13.1731658801,7.6225292492
2001-01-23,0.75760448157,19.7263108473,14.7263108473,24.7263108473,6.4430645045
2001-01-24,0.19841184855,8.1731658801,3.1731658801,13.1731658801,7.6225292492
2001-01-25,0.89748632151,34.497223068,29.497223068,39.497223068,4.0640826402
2001-01-26,0.68090540391,15.0404086988,10.0404086988,20.0404086988,5.913110978
2001-01-27,0.74619648315,19.9313464016,14.9313464016,24.9313464016,6.4153895825
2001-01-28,0.1383138243,39.8625838943,34.8625838943,44.8625838943,5.767867872
2001-01-29,0.84616463097,7.8832267504,2.8832267504,12.8832267504,3.4691469856
2001-01-30,0.19912464747,6.311250357,1.311250357,11.311250357,4.5524106764
2001-01-31,0.40337933652,25.7593899872,20.7593899872,30.7593899872,3.1971995691
2001-02-01,0.5638148172,20.2597569674,15.2597569674,25.2597569674,3.1638004626
2001-02-02,0.59892931944,25.7327083126,20.7327083126,30.7327083126,5.6970345201
2001-02-03,0.82035322047,9.2976535112,4.2976535112,14.2976535112,5.4855897552
2001-02-04,0.88331042484,13.5266928282,8.5266928282,18.5266928282,7.3070836377
2001-02-05,0.88331042484,13.5266928282,8.5266928282,18.5266928282,7.3070836377
2001-02-06,0.06645716082,23.0412941892,18.0412941892,28.0412941892,7.4179230358
2001-02-07,0.79817095458,4.2538985703,-0.7461014297,9.2538985703,7.8938487726
2001-02-08,0.01618204068,17.8696224652,12.8696224652,22.8696224652,3.5434613489
2001-02-09,0.79817095458,4.2538985703,-0.7461014297,9.2538985703,7.8938487726
2001-02-10,0.01618204068,17.8696224652,12.8696224652,22.8696224652,3.5434613489
2001-02-11,0.03766383963,4.7894200031,-0.2105799969,9.7894200031,7.1372929688
2001-02-12,0.88402549968,19.1319707967,14.1319707967,24.1319707967,5.9156218562
2001-02-13,0.80303384772,12.374854479,7.374854479,17.374854479,3.1149464317
2001-02-14,0.1888179102,10.7301504351,5.7301504351,15.7301504351,6.0819616711
2001-02-15,0.83847714732,26.4594555739,21.4594555739,31.4594555739,7.1327868728
2001-02-16,0.20796944004,2.9997819196,-2.0002180804,7.9997819196,5.1042027487
2001-02-17,0.04040841987,38.0041314103,33.0041314103,43.0041314103,3.0497243402
2001-02-18,0.76391818596,0.2704649977,-4.7295350023,5.2704649977,3.6642213534
2001-02-19,0.74426805225,4.2946240306,-0.7053759694,9.2946240306,6.9243397757
2001-02-20,0.21217456224,22.7667661849,17.7667661849,27.7667661849,3.6148339924
2001-02-21,0.74624692689,2.2677259333,-2.7322740667,7.2677259333,6.2100388443
2001-02-22,0.74426805225,4.2946240306,-0.7053759694,9.2946240306,6.9243397757
2001-02-23,0.48484411236,30.0347149186,25.0347149186,35.0347149186,3.1591147389
2001-02-24,0.78097718349,26.4931636956,21.4931636956,31.4931636956,5.6086575678
2001-02-25,0.78337613529,21.1515809037,16.1515809037,26.1515809037,6.0378519127
2001-02-26,0.2551818717,32.6663769502,27.6663769502,37.6663769502,7.1365515091
2001-02-27,0.15245520453,27.5723938365,22.5723938365,32.5723938365,4.7545338767
2001-02-28,0.84811076937,27.8173248656,22.8173248656,32.8173248656,6.0464786268
2001-03-01,0.25987784679,32.1640512627,27.1640512627,37.1640512627,4.6169408022
2001-03-02,0.7345295883,36.598586617,31.598586617,41.598586617,7.3703363813
2001-03-03,0.73871746875,11.6016804893,6.6016804893,16.6016804893,4.3630024705
2001-03-04,0.89843675994,28.4594613966,23.4594613966,33.4594613966,5.4504739034
2001-03-05,0.36150177213,8.7114854343,3.7114854343,13.7114854343,7.6992558602
2001-03-06,0.82375931646,27.9519821238,22.9519821238,32.9519821238,7.0390432056
2001-03-07,0.02901077397,3.6405537371,-1.3594462629,8.6405537371,4.8667532061
2001-03-08,0.40460522886,30.5414565187,25.5414565187,35.5414565187,5.5652123243
2001-03-09,0.80351144667,28.3474769164,23.3474769164,33.3474769164,3.228853462
2001-03-10,0.81973520037,2.6734923106,-2.3265076894,7.6734923106,7.9203491793
2001-03-11,0.67217742009,18.4491242748,13.4491242748,23.4491242748,3.3479904716
2001-03-12,0.23137631766,22.7364840824,17.7364840824,27.7364840824,5.1830462234
2001-03-13,0.15715783485,38.1528286636,33.1528286636,43.1528286636,5.8046985832
2001-03-14,0.54244282779,14.3358047027,9.3358047027,19.3358047027,7.8344256764
2001-03-15,0.189987732,15.9348642919,10.9348642919,20.9348642919,5.0071606431
2001-03-16,0.00476492544,21.7030776199,16.7030776199,26.7030776199,5.934915059
2001-03-17,0.85444845525,15.0550599024,10.0550599024,20.0550599024,5.9771614226
2001-03-18,0.03967700517,25.0302150194,20.0302150194,30.0302150194,7.5217871398
2001-03-19,0.86379249546,19.290812742,14.290812742,24.290812742,4.7324571218
2001-03-20,0.79814734425,18.844027631,13.844027631,23.844027631,6.5100679006
2001-03-21,0.79814734425,18.844027631,13.844027631,23.844027631,6.5100679006
2001-03-22,0.09839951676,22.3817375768,17.3817375768,27.3817375768,7.2834138719
2001-03-23,0.88632583479,36.4769476093,31.4769476093,41.4769476093,3.7043512014
2001-03-24,0.73100712825,18.2513702102,13.2513702102,23.2513702102,6.47667397
2001-03-25,0.7773791958,30.6154649612,25.6154649612,35.6154649612,7.385685561
2001-03-26,0.73100712825,18.2513702102,13.2513702102,23.2513702102,6.47667397
2001-03-27,0.74442911805,39.4613656029,34.4613656029,44.4613656029,5.3117534595
2001-03-28,0.00168114951,33.3268217556,28.3268217556,38.3268217556,6.4029822785
2001-03-29,0.43201687257,12.7789843641,7.7789843641,17.7789843641,7.4486481813
2001-03-30,0.85196743641,22.9135272838,17.9135272838,27.9135272838,5.3931728804
2001-03-31,0.75038204979,26.4866507333,21.4866507333,31.4866507333,3.4052600556
2001-04-01,0.74442911805,39.4613656029,34.4613656029,44.4613656029,5.3117534595
2001-04-02,0.78153958989,23.2173551247,18.2173551247,28.2173551247,4.8053860555
2001-04-03,0.14972757291,11.4304698166,6.4304698166,16.4304698166,3.9683807299
2001-04-04,0.84098154375,11.4428898692,6.4428898692,16.4428898692,4.3877608883
2001-04-05,0.1371952503,16.2592125498,11.2592125498,21.2592125498,6.2764813898
2001-04-06,0.18663462477,25.5884276982,20.5884276982,30.5884276982,5.5737967493
2001-04-07,0.58309836867,38.8701377623,33.8701377623,43.8701377623,7.7258389322
2001-04-08,0.12703434768,3.6381184496,-1.3618815504,8.6381184496,6.3237795404
2001-04-09,0.00339262326,10.99648837,5.99648837,15.99648837,7.4345107768
2001-04-10,0.79950094641,23.5863424186,18.5863424186,28.5863424186,5.6548465074
2001-04-11,0.22681127664,22.925612824,17.925612824,27.925612824,4.0653563589
2001-04-12,0.75266727408,7.3621771671,2.3621771671,12.3621771671,6.630309148
2001-04-13,0.04599246771,35.2903666906,30.2903666906,40.2903666906,5.3213254381
2001-04-14,0.26472339945,3.0490604229,-1.9509395771,8.0490604229,6.1539110362
2001-04-15,0.7911328725,3.36954345,-1.63045655,8.36954345,4.0670366406
2001-04-16,0.17307335628,27.8426507674,22.8426507674,32.8426507674,7.950935964
2001-04-17,0.05818317849,15.1815955061,10.1815955061,20.1815955061,7.5740492933
2001-04-18,0.29723061555,14.1377581563,9.1377581563,19.1377581563,5.2662748327
2001-04-19,0.80952074172,6.8018541578,1.8018541578,11.8018541578,6.31258961
2001-04-20,0.54889233057,15.1695014443,10.1695014443,20.1695014443,5.2250654548
2001-04-21,0.14010963264,36.1353326403,31.1353326403,41.1353326403,4.321392823
2001-04-22,0.20709583947,14.4377377443,9.4377377443,19.4377377443,5.5521004212
2001-04-23,0.14800692114,19.6057172492,14.6057172492,24.6057172492,3.8764081821
2001-04-24,0.14800692114,19.6057172492,14.6057172492,24.6057172492,3.8764081821
