"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2002-07-26,0.73726817337,22.5309932046,17.5309932046,27.5309932046,7.0761211165
2002-07-27,0.25196450283,39.3100628164,34.3100628164,44.3100628164,6.7591847719
2002-07-28,0.16108091064,33.7626908533,28.7626908533,38.7626908533,4.1327788711
2002-07-29,0.57746317383,27.9963642731,22.9963642731,32.9963642731,3.1751239982
2002-07-30,0.11147144598,29.4484516047,24.4484516047,34.4484516047,5.5763369177
2002-07-31,0.19641340926,21.264907727,16.264907727,26.264907727,5.9155693378
2002-08-01,0.14462545734,17.1739920136,12.1739920136,22.1739920136,3.8719612774
2002-08-02,0.78305099814,24.0281098057,19.0281098057,29.0281098057,5.8553354286
2002-08-03,0.76023811224,10.4996580631,5.4996580631,15.4996580631,5.1953709156
2002-08-04,0.06921656073,36.8936167657,31.8936167657,41.8936167657,6.5193757422
2002-08-05,0.72949943808,11.5582072455,6.5582072455,16.5582072455,7.5432234067
2002-08-06,0.12999374442,6.1543516535,1.1543516535,11.1543516535,7.1256418917
2002-08-07,0.85090073949,18.8644328061,13.8644328061,23.8644328061,3.3297282173
2002-08-08,0.29903863104,11.7295872327,6.7295872327,16.7295872327,4.0979063611
2002-08-09,0.35079438132,20.3345006518,15.3345006518,25.3345006518,3.3567318548
2002-08-10,0.624768741,28.3437568415,23.3437568415,33.3437568415,3.295113473
2002-08-11,0.76335785136,13.089564098,8.089564098,18.089564098,7.6784566075
2002-08-12,0.04415883084,27.2450516932,22.2450516932,32.2450516932,7.0465588844
2002-08-13,0.27527507541,8.2680503,3.2680503,13.2680503,7.3094281701
2002-08-14,0.05225669226,11.7178882379,6.7178882379,16.7178882379,3.0937946409
2002-08-15,0.8696335041,36.1445849482,31.1445849482,41.1445849482,5.9071147181
2002-08-16,0.33797669877,24.9201593176,19.9201593176,29.9201593176,7.0140814765
2002-08-17,0.05195278242,12.0020424109,7.0020424109,17.0020424109,3.1857207669
2002-08-18,0.73092930003,13.4320284706,8.4320284706,18.4320284706,7.7545907309
2002-08-19,0.75240123138,39.0393394791,34.0393394791,44.0393394791,6.507273373
2002-08-20,0.0609207282,38.356160149,33.356160149,43.356160149,4.8730455998
2002-08-21,0.88959596373,26.9926207606,21.9926207606,31.9926207606,4.8751050089
2002-08-22,0.88126187364,29.5063125435,24.5063125435,34.5063125435,5.8580684192
2002-08-23,0.03275762679,0.1465588994,-4.8534411006,5.1465588994,6.4255123849
2002-08-24,0.64046267037,39.2319316883,34.2319316883,44.2319316883,3.7696961414
2002-08-25,0.35121017196,10.8250851091,5.8250851091,15.8250851091,6.3685667312
2002-08-26,0.82545481575,15.518695619,10.518695619,20.518695619,5.0885757951
2002-08-27,0.42212598876,25.4053807072,20.4053807072,30.4053807072,3.4133795109
2002-08-28,0.11782435986,23.6951884814,18.6951884814,28.6951884814,5.2153728956
2002-08-29,0.82088722692,22.4234628398,17.4234628398,27.4234628398,5.5199328072
2002-08-30,0.0857827251,6.8587312568,1.8587312568,11.8587312568,4.554633606
2002-08-31,0.83630170251,31.4925585221,26.4925585221,36.4925585221,7.786368293
2002-09-01,0.18681767109,5.5261418223,0.5261418223,10.5261418223,4.8258225312
2002-09-02,0.37172364192,20.1528014801,15.1528014801,25.1528014801,6.2837616012
2002-09-03,0.82838663577,13.9181164559,8.9181164559,18.9181164559,5.6494942501
2002-09-04,0.85703292954,16.4927831385,11.4927831385,21.4927831385,4.8282574078
2002-09-05,0.13887211311,32.4049484823,27.4049484823,37.4049484823,3.1588722121
2002-09-06,0.01492583832,29.2930585612,24.2930585612,34.2930585612,7.3351851811
2002-09-07,0.53392264038,8.638219079,3.638219079,13.638219079,7.9636563717
2002-09-08,0.84331129995,9.0675288159,4.0675288159,14.0675288159,6.2669137977
2002-09-09,0.24215623425,21.0344025586,16.0344025586,26.0344025586,3.6442416669
2002-09-10,0.84677616504,34.8242839053,29.8242839053,39.8242839053,3.5645409913
2002-09-11,0.79425629784,36.6791035421,31.6791035421,41.6791035421,4.1855338817
2002-09-12,0.80900425962,7.8597003967,2.8597003967,12.8597003967,5.7373983234
2002-09-13,0.71911608669,31.7277786415,26.7277786415,36.7277786415,5.8877680737
2002-09-14,0.40207293666,12.3425506707,7.3425506707,17.3425506707,4.4817486622
2002-09-15,0.88374967677,25.3446046636,20.3446046636,30.3446046636,7.0023346781
2002-09-16,0.70119329778,38.5713454708,33.5713454708,43.5713454708,5.6726778597
2002-09-17,0.27221001849,27.7510791458,22.7510791458,32.7510791458,3.1999286097
2002-09-18,0.19468766691,5.3780889697,0.3780889697,10.3780889697,7.1713364911
2002-09-19,0.82883207835,15.5146178789,10.5146178789,20.5146178789,6.6034758564
2002-09-20,0.83233952307,3.9868568815,-1.0131431185,8.9868568815,6.1903016544
2002-09-21,0.52542849789,1.8765114248,-3.1234885752,6.8765114248,5.7176127105
2002-09-22,0.40968165078,6.7552720569,1.7552720569,11.7552720569,7.7042830032
2002-09-23,0.06016244571,36.9569290429,31.9569290429,41.9569290429,5.5159789308
2002-09-24,0.86075575731,36.0884405393,31.0884405393,41.0884405393,7.9776310043
2002-09-25,0.4267788201,21.7196670547,16.7196670547,26.7196670547,6.8802882738
2002-09-26,0.7641338706,0.7942864764,-4.2057135236,5.7942864764,6.5130550596
2002-09-27,0.80956810368,20.4719204828,15.4719204828,25.4719204828,3.3152114642
2002-09-28,0.59322924999,34.5673288684,29.5673288684,39.5673288684,4.0492932785
2002-09-29,0.75613316607,38.6697589513,33.6697589513,43.6697589513,4.2993252079
2002-09-30,0.82166515344,10.1100503653,5.1100503653,15.1100503653,3.4869941226
2002-10-01,0.89999856378,18.4792858269,13.4792858269,23.4792858269,3.217910927
2002-10-02,0.89999856378,18.4792858269,13.4792858269,23.4792858269,3.217910927
2002-10-03,0.42424586487,9.206717452,4.206717452,14.206717452,6.0629912345
2002-10-04,0.08662775427,36.339965621,31.339965621,41.339965621,6.0926256918
2002-10-05,0.48280932216,37.0803933125,32.0803933125,42.0803933125,4.7702024337
2002-10-06,0.86671559259,15.7856110856,10.7856110856,20.7856110856,5.1690219454
2002-10-07,0.76056734754,30.542430738,25.542430738,35.542430738,5.7980548411
2002-10-08,0.2306602791,35.3340131883,30.3340131883,40.3340131883,7.6851430496
2002-10-09,0.69625192365,36.8981804699,31.8981804699,41.8981804699,4.2659261271
2002-10-10,0.38087866107,2.4398985971,-2.5601014029,7.4398985971,3.1442587038
2002-10-11,0.75495859911,3.5967954434,-1.4032045566,8.5967954434,6.0098593736
2002-10-12,0.45416422188,29.9168838654,24.9168838654,34.9168838654,7.775870326
2002-10-13,0.50980349943,27.262992356,22.262992356,32.262992356,6.8436597574
2002-10-14,0.79981059168,34.4316015113,29.4316015113,39.4316015113,6.8891851611
2002-10-15,0.52842090249,19.3606492039,14.3606492039,24.3606492039,4.5878356202
2002-10-16,0.1410353199,34.9625135213,29.9625135213,39.9625135213,7.7025333822
2002-10-17,0.87596495721,23.2086068951,18.2086068951,28.2086068951,6.7730098853
2002-10-18,0.14341015449,28.3966410253,23.3966410253,33.3966410253,6.7845279509
2002-10-19,0.1433616417,2.0083409455,-2.9916590545,7.0083409455,5.312120226
2002-10-20,0.83619065745,16.8731329404,11.8731329404,21.8731329404,6.7350633752
2002-10-21,0.82374859386,35.8862706553,30.8862706553,40.8862706553,6.4580570355
2002-10-22,0.83732824089,22.6730725355,17.6730725355,27.6730725355,4.2430459645
2002-10-23,0.80344141776,26.7837041337,21.7837041337,31.7837041337,6.6996287154
2002-10-24,0.80344141776,26.7837041337,21.7837041337,31.7837041337,6.6996287154
2002-10-25,0.80344141776,26.7837041337,21.7837041337,31.7837041337,6.6996287154
2002-10-26,0.23009005215,35.7941637561,30.7941637561,40.7941637561,3.5070250214
2002-10-27,0.1588087269,10.4333476443,5.4333476443,15.4333476443,4.759758949
2002-10-28,0.14613709833,11.4862977434,6.4862977434,16.4862977434,3.2456234489
2002-10-29,0.73368458226,19.8939694744,14.8939694744,24.8939694744,3.9009671828
2002-10-30,0.02508726042,15.2760577668,10.2760577668,20.2760577668,5.5108998606
2002-10-31,0.89302303242,17.0244907867,12.0244907867,22.0244907867,6.4522871685
2002-11-01,0.17780644629,12.7465842944,7.7465842944,17.7465842944,4.8915804825
2002-11-02,0.16402771809,14.6896303724,9.6896303724,19.6896303724,4.9564134488
2002-11-03,0.48970392138,26.1417980026,21.1417980026,31.1417980026,3.7282616058
2002-11-04,0.87368276277,37.0180943981,32.0180943981,42.0180943981,6.3250360622
2002-11-05,0.21788785521,19.6851906553,14.6851906553,24.6851906553,7.2703396059
2002-11-06,0.14102160291,39.4136301242,34.4136301242,44.4136301242,7.3229228049
2002-11-07,0.09555275862,20.6017921399,15.6017921399,25.6017921399,3.6965435273
2002-11-08,0.5162600583,36.6739807464,31.6739807464,41.6739807464,5.5559621397
2002-11-09,0.48300979698,15.7190598361,10.7190598361,20.7190598361,7.5603896142
2002-11-10,0.41029413759,18.4668008611,13.4668008611,23.4668008611,4.006790204
2002-11-11,0.47216648691,28.5466419253,23.5466419253,33.5466419253,3.4320325027
2002-11-12,0.81290473002,22.6748009026,17.6748009026,27.6748009026,6.0329297914
2002-11-13,0.19104372693,31.4472415764,26.4472415764,36.4472415764,4.1483441759
2002-11-14,0.04956965649,3.3562566992,-1.6437433008,8.3562566992,7.5231000276
2002-11-15,0.11887624908,26.4636164531,21.4636164531,31.4636164531,6.669114589
2002-11-16,0.87732984222,3.3834733907,-1.6165266093,8.3834733907,5.2229707427
2002-11-17,0.81718932924,31.263222741,26.263222741,36.263222741,3.2423182724
2002-11-18,0.88896053754,4.7726932354,-0.2273067646,9.7726932354,3.7512498286
2002-11-19,0.74056739922,4.009728739,-0.990271261,9.009728739,6.783158221
2002-11-20,0.74056739922,4.009728739,-0.990271261,9.009728739,6.783158221
2002-11-21,0.74056739922,4.009728739,-0.990271261,9.009728739,6.783158221
2002-11-22,0.13299587847,37.6336103119,32.6336103119,42.6336103119,3.893848862
2002-11-23,0.01730418219,10.1905245893,5.1905245893,15.1905245893,7.3976820842
2002-11-24,0.06065861868,33.0692987517,28.0692987517,38.0692987517,7.1667663993
2002-11-25,0.85797108351,30.51463902,25.51463902,35.51463902,7.1234203498
2002-11-26,0.82352751048,19.7416557372,14.7416557372,24.7416557372,4.8710760598
2002-11-27,0.25607068281,16.8505855929,11.8505855929,21.8505855929,3.3541374358
2002-11-28,0.7831887444,1.0973248724,-3.9026751276,6.0973248724,6.1381924322
2002-11-29,0.04160843352,36.1385816429,31.1385816429,41.1385816429,3.8853827172
2002-11-30,0.5261182236,18.435047036,13.435047036,23.435047036,7.9981181754
2002-12-01,0.74690692263,39.3176398985,34.3176398985,44.3176398985,7.5928500977
2002-12-02,0.74752128045,30.2120222338,25.2120222338,35.2120222338,7.3037641561
2002-12-03,0.07542446499,39.218754312,34.218754312,44.218754312,7.3880769482
2002-12-04,0.83426137002,37.7655026969,32.7655026969,42.7655026969,6.9230208111
2002-12-05,0.56312316414,25.4261021689,20.4261021689,30.4261021689,7.1523876507
2002-12-06,0.03141626346,32.0290895179,27.0290895179,37.0290895179,6.7387683673
2002-12-07,0.87241582008,31.1097186059,26.1097186059,36.1097186059,3.3263304627
2002-12-08,0.82946767455,27.4760219734,22.4760219734,32.4760219734,5.6175939175
2002-12-09,0.32946095142,33.856255319,28.856255319,38.856255319,3.2624837693
2002-12-10,0.50663219634,33.4202711191,28.4202711191,38.4202711191,6.6239560426
2002-12-11,0.76881057921,4.3410035037,-0.6589964963,9.3410035037,4.9567795179
2002-12-12,0.87162287634,17.6531019993,12.6531019993,22.6531019993,3.7930138148
2002-12-13,0.7457814891,8.6912868172,3.6912868172,13.6912868172,5.2682183201
2002-12-14,0.4901264667,25.2906764671,20.2906764671,30.2906764671,5.0926854201
2002-12-15,0.17077690683,19.0617547464,14.0617547464,24.0617547464,6.5818357568
2002-12-16,0.52000091991,11.8118310068,6.8118310068,16.8118310068,4.2837327109
2002-12-17,0.78629400441,29.8662839923,24.8662839923,34.8662839923,3.1262830547
2002-12-18,0.18843104016,29.9786163215,24.9786163215,34.9786163215,7.879372922
2002-12-19,0.04922577738,9.4706801232,4.4706801232,14.4706801232,5.663484402
2002-12-20,0.44924362416,1.3960616104,-3.6039383896,6.3960616104,3.566436887
2002-12-21,0.76790932011,20.7114645932,15.7114645932,25.7114645932,5.3859612632
2002-12-22,0.7457814891,8.6912868172,3.6912868172,13.6912868172,5.2682183201
2002-12-23,0.09097826139,33.4308479168,28.4308479168,38.4308479168,3.9768046497
2002-12-24,0.66823922313,8.7473246921,3.7473246921,13.7473246921,4.0094175348
2002-12-25,0.89515650447,23.2957656868,18.2957656868,28.2957656868,3.4111440724
2002-12-26,0.0646166475,30.1467177831,25.1467177831,35.1467177831,7.3628615281
2002-12-27,0.04089609306,1.8525558431,-3.1474441569,6.8525558431,7.798230218
2002-12-28,0.88952332383,5.7042709179,0.7042709179,10.7042709179,7.4897041027
2002-12-29,0.85548609126,13.0817924347,8.0817924347,18.0817924347,3.4345380911
2002-12-30,0.70808000166,31.3334766682,26.3334766682,36.3334766682,7.0217104217
2002-12-31,0.74312683218,10.5525931343,5.5525931343,15.5525931343,7.5268814231
2003-01-01,0.84582954972,12.4760361388,7.4760361388,17.4760361388,7.947922664
2003-01-02,0.43097269356,6.4577981643,1.4577981643,11.4577981643,5.4739378656
2003-01-03,0.87143408109,11.175164571,6.175164571,16.175164571,7.3175784277
2003-01-04,0.70808000166,31.3334766682,26.3334766682,36.3334766682,7.0217104217
2003-01-05,0.70808000166,31.3334766682,26.3334766682,36.3334766682,7.0217104217
2003-01-06,0.7924493619,34.8716481682,29.8716481682,39.8716481682,6.553315904
2003-01-07,0.81521286327,0.9327729791,-4.0672270209,5.9327729791,7.4061195955
2003-01-08,0.56679036264,36.4654782414,31.4654782414,41.4654782414,7.4533200283
2003-01-09,0.09636108822,22.5875636563,17.5875636563,27.5875636563,4.060004984
2003-01-10,0.09631302975,33.2148383837,28.2148383837,38.2148383837,5.2484819067
2003-01-11,0.89480615031,27.4961259309,22.4961259309,32.4961259309,5.0303275227
2003-01-12,0.81521286327,0.9327729791,-4.0672270209,5.9327729791,7.4061195955
2003-01-13,0.27068237289,27.1677304525,22.1677304525,32.1677304525,5.1955341124
2003-01-14,0.17870384826,15.2950814925,10.2950814925,20.2950814925,4.8170322827
2003-01-15,0.76740204357,18.0270681158,13.0270681158,23.0270681158,4.6164844064
2003-01-16,0.78019654752,31.7472784221,26.7472784221,36.7472784221,4.4177017973
2003-01-17,0.78019654752,31.7472784221,26.7472784221,36.7472784221,4.4177017973
2003-01-18,0.78019654752,31.7472784221,26.7472784221,36.7472784221,4.4177017973
2003-01-19,0.78019654752,31.7472784221,26.7472784221,36.7472784221,4.4177017973
2003-01-20,0.78019654752,31.7472784221,26.7472784221,36.7472784221,4.4177017973
2003-01-21,0.80025077934,17.5180920679,12.5180920679,22.5180920679,5.0899503352
2003-01-22,0.86756425947,18.238720987,13.238720987,23.238720987,7.9372960359
2003-01-23,0.71526967236,23.1645487901,18.1645487901,28.1645487901,7.3759037484
2003-01-24,0.73829346183,35.2260733396,30.2260733396,40.2260733396,6.0037281115
2003-01-25,0.80025077934,17.5180920679,12.5180920679,22.5180920679,5.0899503352
2003-01-26,0.19841184855,8.1731658801,3.1731658801,13.1731658801,7.6225292492
2003-01-27,0.04935059793,31.7489913665,26.7489913665,36.7489913665,6.2964894827
2003-01-28,0.12803575635,9.2722290196,4.2722290196,14.2722290196,5.0375891461
2003-01-29,0.15093688851,17.6123179868,12.6123179868,22.6123179868,5.2621500492
2003-01-30,0.85865317092,20.1412550267,15.1412550267,25.1412550267,7.5392932289
2003-01-31,0.58133801493,37.9680622555,32.9680622555,42.9680622555,7.1548344225
2003-02-01,0.24988068927,9.240384372,4.240384372,14.240384372,5.7620245039
2003-02-02,0.33943387896,4.3104861956,-0.6895138044,9.3104861956,4.8234874809
2003-02-03,0.87715994355,14.5969805494,9.5969805494,19.5969805494,7.5014785964
2003-02-04,0.52658646372,12.0719672088,7.0719672088,17.0719672088,5.9574452352
2003-02-05,0.88717147083,15.837118905,10.837118905,20.837118905,4.8709937041
2003-02-06,0.52658646372,12.0719672088,7.0719672088,17.0719672088,5.9574452352
2003-02-07,0.06189161427,13.6296264268,8.6296264268,18.6296264268,7.8958448553
2003-02-08,0.85784572395,38.1079069432,33.1079069432,43.1079069432,6.4575308394
2003-02-09,0.21366640665,22.8358721547,17.8358721547,27.8358721547,7.1907919175
2003-02-10,0.03766383963,4.7894200031,-0.2105799969,9.7894200031,7.1372929688
2003-02-11,0.09839139363,2.2298994474,-2.7701005526,7.2298994474,6.9555998775
2003-02-12,0.52487925525,15.3162779566,10.3162779566,20.3162779566,6.8281559024
2003-02-13,0.65051246412,3.1964831147,-1.8035168853,8.1964831147,7.5686314965
2003-02-14,0.78969200283,34.40667307,29.40667307,39.40667307,5.4270568113
2003-02-15,0.89506166949,29.588015778,24.588015778,34.588015778,7.5014066936
2003-02-16,0.89537788791,15.2724487707,10.2724487707,20.2724487707,3.5787634396
2003-02-17,0.89506166949,29.588015778,24.588015778,34.588015778,7.5014066936
2003-02-18,0.89537788791,15.2724487707,10.2724487707,20.2724487707,3.5787634396
2003-02-19,0.89506166949,29.588015778,24.588015778,34.588015778,7.5014066936
2003-02-20,0.89537788791,15.2724487707,10.2724487707,20.2724487707,3.5787634396
2003-02-21,0.06937179732,12.7677645814,7.7677645814,17.7677645814,7.852805686
2003-02-22,0.76244773113,6.360250907,1.360250907,11.360250907,7.0532087779
2003-02-23,0.04204339371,28.6424106173,23.6424106173,33.6424106173,7.9257186754
2003-02-24,0.85900652955,11.1275457963,6.1275457963,16.1275457963,3.1977497956
2003-02-25,0.04204339371,28.6424106173,23.6424106173,33.6424106173,7.9257186754
2003-02-26,0.65323907604,21.269705398,16.269705398,26.269705398,5.1526352304
2003-02-27,0.86076107064,37.9536280502,32.9536280502,42.9536280502,5.4581550166
2003-02-28,0.76355315055,18.7769753765,13.7769753765,23.7769753765,5.5438858033
2003-03-01,0.23639455323,0.2058669832,-4.7941330168,5.2058669832,4.2475636706
2003-03-02,0.85252539771,25.5563134979,20.5563134979,30.5563134979,3.0791770464
2003-03-03,0.23639455323,0.2058669832,-4.7941330168,5.2058669832,4.2475636706
2003-03-04,0.85252539771,25.5563134979,20.5563134979,30.5563134979,3.0791770464
2003-03-05,0.71466290451,28.1593903806,23.1593903806,33.1593903806,4.1595276848
2003-03-06,0.02901077397,3.6405537371,-1.3594462629,8.6405537371,4.8667532061
2003-03-07,0.7345295883,36.598586617,31.598586617,41.598586617,7.3703363813
2003-03-08,0.3191526189,11.501827864,6.501827864,16.501827864,6.6184420832
2003-03-09,0.66430790829,38.2602998707,33.2602998707,43.2602998707,6.663818941
2003-03-10,0.23609199897,11.296397429,6.296397429,16.296397429,3.1074975065
2003-03-11,0.0396213669,20.9541452583,15.9541452583,25.9541452583,3.5358147877
2003-03-12,0.85444845525,15.0550599024,10.0550599024,20.0550599024,5.9771614226
2003-03-13,0.85545794232,24.2981980834,19.2981980834,29.2981980834,4.5622331458
2003-03-14,0.73663646994,21.0197609104,16.0197609104,26.0197609104,6.7742188957
2003-03-15,0.87363798102,18.5865695961,13.5865695961,23.5865695961,7.9114191183
2003-03-16,0.67913204445,2.8585596941,-2.1414403059,7.8585596941,6.3587231045
2003-03-17,0.81962204382,5.2705228981,0.2705228981,10.2705228981,4.3765239599
2003-03-18,0.51952539861,18.8485449925,13.8485449925,23.8485449925,5.0713026985
2003-03-19,0.3390707295,24.6642209589,19.6642209589,29.6642209589,4.7248415889
