"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2003-06-08,0.12869813664,1.8558771256,-3.1441228744,6.8558771256,5.356695272
2003-06-09,0.85414201659,32.5527128763,27.5527128763,37.5527128763,5.0314221492
2003-06-10,0.28504672893,8.8037381321,3.8037381321,13.8037381321,3.7118571363
2003-06-11,0.80201010285,14.421836948,9.421836948,19.421836948,5.2915459983
2003-06-12,0.03804727482,18.9069920406,13.9069920406,23.9069920406,3.5106733378
2003-06-13,0.21069231552,0.7418610714,-4.2581389286,5.7418610714,5.5026884978
2003-06-14,0.00449460027,2.0822123811,-2.9177876189,7.0822123811,7.61197978
2003-06-15,0.74345574582,16.4041249268,11.4041249268,21.4041249268,7.2256062676
2003-06-16,0.03804727482,18.9069920406,13.9069920406,23.9069920406,3.5106733378
2003-06-17,0.21069231552,0.7418610714,-4.2581389286,5.7418610714,5.5026884978
2003-06-18,0.00449460027,2.0822123811,-2.9177876189,7.0822123811,7.61197978
2003-06-19,0.06610141071,15.4881769046,10.4881769046,20.4881769046,3.3053113597
2003-06-20,0.10991667168,7.3795217182,2.3795217182,12.3795217182,4.1429990036
2003-06-21,0.27569575053,13.4301607031,8.4301607031,18.4301607031,7.2488965124
2003-06-22,0.68601450519,1.0395481903,-3.9604518097,6.0395481903,3.8466230799
2003-06-23,0.15856250877,11.0747422837,6.0747422837,16.0747422837,4.2056998373
2003-06-24,0.24195884004,3.267702423,-1.732297577,8.267702423,7.6822422254
2003-06-25,0.38403390843,12.8870087117,7.8870087117,17.8870087117,6.9131782576
2003-06-26,0.75085824726,8.531681532,3.531681532,13.531681532,5.5141395547
2003-06-27,0.7181146242,10.1573681831,5.1573681831,15.1573681831,7.2527203087
2003-06-28,0.39830666391,30.5519513041,25.5519513041,35.5519513041,3.3447298601
2003-06-29,0.4640919588,17.5872023031,12.5872023031,22.5872023031,4.8911506259
2003-06-30,0.75085824726,8.531681532,3.531681532,13.531681532,5.5141395547
2003-07-01,0.20416433571,10.6691718195,5.6691718195,15.6691718195,4.2139146763
2003-07-02,0.14258184984,23.5185845476,18.5185845476,28.5185845476,6.3353990037
2003-07-03,0.79757122968,13.7746473029,8.7746473029,18.7746473029,4.2841710495
2003-07-04,0.61859201058,39.0767254494,34.0767254494,44.0767254494,5.0741390041
2003-07-05,0.22315390551,32.4769792147,27.4769792147,37.4769792147,6.3500042558
2003-07-06,0.16064739423,17.900297055,12.900297055,22.900297055,5.9096903349
2003-07-07,0.751903326,28.8883910608,23.8883910608,33.8883910608,3.5386999971
2003-07-08,0.7398558666,23.819229994,18.819229994,28.819229994,3.4351833335
2003-07-09,0.73778271453,28.5288291518,23.5288291518,33.5288291518,7.1397497698
2003-07-10,0.73778271453,28.5288291518,23.5288291518,33.5288291518,7.1397497698
2003-07-11,0.26737866945,20.0411643367,15.0411643367,25.0411643367,5.040582333
2003-07-12,0.69084811026,14.8118458502,9.8118458502,19.8118458502,5.4842401547
2003-07-13,0.86532215427,36.3563174382,31.3563174382,41.3563174382,5.2485819075
2003-07-14,0.82444326948,24.308562614,19.308562614,29.308562614,4.053818285
2003-07-15,0.81617809158,14.6053181589,9.6053181589,19.6053181589,7.6227115288
2003-07-16,0.14107091346,37.0524944272,32.0524944272,42.0524944272,5.9252174799
2003-07-17,0.07424952057,33.2673894428,28.2673894428,38.2673894428,6.2689801604
2003-07-18,0.86799948642,21.487471126,16.487471126,26.487471126,4.8322640448
2003-07-19,0.83679124968,4.3824766669,-0.6175233331,9.3824766669,6.3243455645
2003-07-20,0.85600770165,38.5476627201,33.5476627201,43.5476627201,5.9484459991
2003-07-21,0.8440480881,15.9497606475,10.9497606475,20.9497606475,6.4895121621
2003-07-22,0.78944260095,34.2553828005,29.2553828005,39.2553828005,3.3720974084
2003-07-23,0.75364140987,15.6451692153,10.6451692153,20.6451692153,6.4839024011
2003-07-24,0.85600770165,38.5476627201,33.5476627201,43.5476627201,5.9484459991
2003-07-25,0.8440480881,15.9497606475,10.9497606475,20.9497606475,6.4895121621
2003-07-26,0.85600770165,38.5476627201,33.5476627201,43.5476627201,5.9484459991
2003-07-27,0.59448097242,25.6619861443,20.6619861443,30.6619861443,5.5755564729
2003-07-28,0.81962211924,34.6187613532,29.6187613532,39.6187613532,4.378956486
2003-07-29,0.77243402736,16.3633452356,11.3633452356,21.3633452356,6.4696014796
2003-07-30,0.73584566694,29.1449627187,24.1449627187,34.1449627187,7.40972902
2003-07-31,0.03594216132,27.8915570304,22.8915570304,32.8915570304,3.2301853395
2003-08-01,0.75648446802,4.7802064661,-0.2197935339,9.7802064661,7.6274814056
2003-08-02,0.02216921247,9.2956230324,4.2956230324,14.2956230324,3.93185095
2003-08-03,0.093140019,35.9775676858,30.9775676858,40.9775676858,3.2807003411
2003-08-04,0.74749686129,36.0182780586,31.0182780586,41.0182780586,3.4752539715
2003-08-05,0.82648858923,20.7486770675,15.7486770675,25.7486770675,4.6507240525
2003-08-06,0.04415883084,27.2450516932,22.2450516932,32.2450516932,7.0465588844
2003-08-07,0.27527507541,8.2680503,3.2680503,13.2680503,7.3094281701
2003-08-08,0.35079438132,20.3345006518,15.3345006518,25.3345006518,3.3567318548
2003-08-09,0.42480907137,11.4824786782,6.4824786782,16.4824786782,6.4745806165
2003-08-10,0.23885630604,3.832699582,-1.167300418,8.832699582,3.962440779
2003-08-11,0.40984677513,36.2987799197,31.2987799197,41.2987799197,7.7169795353
2003-08-12,0.89466170274,3.4049499594,-1.5950500406,8.4049499594,5.8053191863
2003-08-13,0.57302175987,37.1217131708,32.1217131708,42.1217131708,6.9587282797
2003-08-14,0.79319908602,37.2787616029,32.2787616029,42.2787616029,4.5869152523
2003-08-15,0.33797669877,24.9201593176,19.9201593176,29.9201593176,7.0140814765
2003-08-16,0.79319908602,37.2787616029,32.2787616029,42.2787616029,4.5869152523
2003-08-17,0.02739794976,16.2329143658,11.2329143658,21.2329143658,4.2231149909
2003-08-18,0.21671584236,34.5011163224,29.5011163224,39.5011163224,4.1776727287
2003-08-19,0.05106552822,4.9121763092,-0.0878236908,9.9121763092,6.8212649361
2003-08-20,0.11757572955,36.7748199962,31.7748199962,41.7748199962,7.5946004812
2003-08-21,0.50961922164,6.8494899664,1.8494899664,11.8494899664,5.9122948402
2003-08-22,0.04656858435,25.8714446705,20.8714446705,30.8714446705,5.9406359338
2003-08-23,0.04673509965,7.5344446488,2.5344446488,12.5344446488,5.0230775839
2003-08-24,0.73092930003,13.4320284706,8.4320284706,18.4320284706,7.7545907309
2003-08-25,0.75240123138,39.0393394791,34.0393394791,44.0393394791,6.507273373
2003-08-26,0.03275762679,0.1465588994,-4.8534411006,5.1465588994,6.4255123849
2003-08-27,0.36967400109,17.9293115996,12.9293115996,22.9293115996,3.7110152778
2003-08-28,0.25130690028,2.4968211353,-2.5031788647,7.4968211353,3.854347751
2003-08-29,0.7663692816,33.5118869506,28.5118869506,38.5118869506,6.9890318352
2003-08-30,0.09532582677,9.8025130015,4.8025130015,14.8025130015,6.2372633868
2003-08-31,0.15922508499,2.9579201806,-2.0420798194,7.9579201806,6.9333765116
2003-09-01,0.84418326936,6.1852245778,1.1852245778,11.1852245778,6.5655283951
2003-09-02,0.79398398484,32.0038406458,27.0038406458,37.0038406458,5.4285590916
2003-09-03,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2003-09-04,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2003-09-05,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2003-09-06,0.58966213095,18.2210403215,13.2210403215,23.2210403215,3.4812212137
2003-09-07,0.74135067381,39.7645922657,34.7645922657,44.7645922657,5.3875943653
2003-09-08,0.79425629784,36.6791035421,31.6791035421,41.6791035421,4.1855338817
2003-09-09,0.71111284326,24.6160535142,19.6160535142,29.6160535142,4.4195587579
2003-09-10,0.86981335128,28.2630272582,23.2630272582,33.2630272582,6.7272393482
2003-09-11,0.39655935072,30.6475711986,25.6475711986,35.6475711986,4.2202319538
2003-09-12,0.83136668166,18.3967826888,13.3967826888,23.3967826888,3.2074778895
2003-09-13,0.14807627217,10.2154082898,5.2154082898,15.2154082898,5.1379728278
2003-09-14,0.16756419456,1.9436384831,-3.0563615169,6.9436384831,6.8454390818
2003-09-15,0.82883207835,15.5146178789,10.5146178789,20.5146178789,6.6034758564
2003-09-16,0.83233952307,3.9868568815,-1.0131431185,8.9868568815,6.1903016544
2003-09-17,0.11997135189,31.0822924599,26.0822924599,36.0822924599,6.6712585867
2003-09-18,0.71967400182,3.5457963869,-1.4542036131,8.5457963869,4.8032389681
2003-09-19,0.81042272649,14.3762310781,9.3762310781,19.3762310781,5.1992793144
2003-09-20,0.11997135189,31.0822924599,26.0822924599,36.0822924599,6.6712585867
2003-09-21,0.71967400182,3.5457963869,-1.4542036131,8.5457963869,4.8032389681
2003-09-22,0.20556434214,8.5209611338,3.5209611338,13.5209611338,5.104384033
2003-09-23,0.18061446915,20.565005634,15.565005634,25.565005634,4.5814438916
2003-09-24,0.68440812993,8.1228506938,3.1228506938,13.1228506938,7.9238810479
2003-09-25,0.80956810368,20.4719204828,15.4719204828,25.4719204828,3.3152114642
2003-09-26,0.02383874991,16.8112910818,11.8112910818,21.8112910818,7.4650679023
2003-09-27,0.68440812993,8.1228506938,3.1228506938,13.1228506938,7.9238810479
2003-09-28,0.80956810368,20.4719204828,15.4719204828,25.4719204828,3.3152114642
2003-09-29,0.59322924999,34.5673288684,29.5673288684,39.5673288684,4.0492932785
2003-09-30,0.76791746331,9.6526085027,4.6526085027,14.6526085027,6.6623129575
2003-10-01,0.34992294633,24.3725446798,19.3725446798,29.3725446798,5.1699472365
2003-10-02,0.72390308274,38.1489001587,33.1489001587,43.1489001587,5.1986609348
2003-10-03,0.82563654672,1.9492971431,-3.0507028569,6.9492971431,6.9987037086
2003-10-04,0.84196643931,11.2133586314,6.2133586314,16.2133586314,6.3295560011
2003-10-05,0.66819497229,21.4173726272,16.4173726272,26.4173726272,7.547296213
2003-10-06,0.09497988783,22.733591944,17.733591944,27.733591944,4.2694610795
2003-10-07,0.71454583656,18.9516586624,13.9516586624,23.9516586624,6.6070957815
2003-10-08,0.74582631801,29.5276732929,24.5276732929,34.5276732929,6.9097602153
2003-10-09,0.1777850127,34.6107119508,29.6107119508,39.6107119508,4.4843486401
2003-10-10,0.69625192365,36.8981804699,31.8981804699,41.8981804699,4.2659261271
2003-10-11,0.38087866107,2.4398985971,-2.5601014029,7.4398985971,3.1442587038
2003-10-12,0.75495859911,3.5967954434,-1.4032045566,8.5967954434,6.0098593736
2003-10-13,0.71515893591,36.1783753522,31.1783753522,41.1783753522,4.3073182025
2003-10-14,0.1777850127,34.6107119508,29.6107119508,39.6107119508,4.4843486401
2003-10-15,0.34421427153,39.8396475613,34.8396475613,44.8396475613,5.6784095215
2003-10-16,0.19977196491,7.0513607468,2.0513607468,12.0513607468,7.2361572152
2003-10-17,0.75173589441,26.4721278194,21.4721278194,31.4721278194,5.8439177782
2003-10-18,0.43943319513,27.1791911684,22.1791911684,32.1791911684,6.471599546
2003-10-19,0.16103467728,27.2225220036,22.2225220036,32.2225220036,6.2908163918
2003-10-20,0.83619065745,16.8731329404,11.8731329404,21.8731329404,6.7350633752
2003-10-21,0.71903463003,19.021832142,14.021832142,24.021832142,4.3985115185
2003-10-22,0.82374859386,35.8862706553,30.8862706553,40.8862706553,6.4580570355
2003-10-23,0.22048685352,8.392040059,3.392040059,13.392040059,3.1702881814
2003-10-24,0.83908976553,23.9290151,18.9290151,28.9290151,3.9730182553
2003-10-25,0.23009005215,35.7941637561,30.7941637561,40.7941637561,3.5070250214
2003-10-26,0.77102816634,0.9590433352,-4.0409566648,5.9590433352,3.9029110451
2003-10-27,0.00550130355,13.5584155004,8.5584155004,18.5584155004,3.7682868477
2003-10-28,0.86122720728,22.9328847677,17.9328847677,27.9328847677,7.5114388422
2003-10-29,0.12835527471,13.2206862047,8.2206862047,18.2206862047,4.7373663792
2003-10-30,0.86122720728,22.9328847677,17.9328847677,27.9328847677,7.5114388422
2003-10-31,0.42405231942,5.6750225835,0.6750225835,10.6750225835,4.6037449834
2003-11-01,0.17157103047,7.2621955443,2.2621955443,12.2621955443,6.3440937998
2003-11-02,0.16402771809,14.6896303724,9.6896303724,19.6896303724,4.9564134488
2003-11-03,0.74035851714,6.5197245684,1.5197245684,11.5197245684,4.6277932725
2003-11-04,0.72994085064,20.4729597643,15.4729597643,25.4729597643,3.4705970443
2003-11-05,0.35120135457,17.4737078231,12.4737078231,22.4737078231,7.4286558661
2003-11-06,0.83935024407,9.4290402159,4.4290402159,14.4290402159,3.4158892948
2003-11-07,0.35690843529,27.6313998178,22.6313998178,32.6313998178,7.3851476128
2003-11-08,0.76480991046,24.6985147428,19.6985147428,29.6985147428,6.9948161179
2003-11-09,0.5547218931,1.657590922,-3.342409078,6.657590922,3.4739658418
2003-11-10,0.06112282068,25.0557727739,20.0557727739,30.0557727739,6.3347582782
2003-11-11,0.45762415587,14.8977300432,9.8977300432,19.8977300432,7.7647643869
2003-11-12,0.65728628811,4.5079121366,-0.4920878634,9.5079121366,6.2207127509
2003-11-13,0.09583822485,9.3461238872,4.3461238872,14.3461238872,7.5040109695
2003-11-14,0.83103859863,19.3620624579,14.3620624579,24.3620624579,7.209548583
2003-11-15,0.09389258271,35.3450533375,30.3450533375,40.3450533375,3.7894097781
2003-11-16,0.80100775377,8.5650521703,3.5650521703,13.5650521703,4.0706201755
2003-11-17,0.50259238956,29.0317937359,24.0317937359,34.0317937359,6.9871869411
2003-11-18,0.0757390059,4.1453699861,-0.8546300139,9.1453699861,4.2692074152
2003-11-19,0.35293479021,39.9759232346,34.9759232346,44.9759232346,5.8102358268
2003-11-20,0.85987696572,1.2417583447,-3.7582416553,6.2417583447,5.0233351435
2003-11-21,0.74056739922,4.009728739,-0.990271261,9.009728739,6.783158221
2003-11-22,0.13299587847,37.6336103119,32.6336103119,42.6336103119,3.893848862
2003-11-23,0.85797108351,30.51463902,25.51463902,35.51463902,7.1234203498
2003-11-24,0.23231943909,30.235708449,25.235708449,35.235708449,4.4765990782
2003-11-25,0.1949750235,32.118755402,27.118755402,37.118755402,6.932336258
2003-11-26,0.01730418219,10.1905245893,5.1905245893,15.1905245893,7.3976820842
2003-11-27,0.52598032173,22.2473390587,17.2473390587,27.2473390587,4.2786392297
2003-11-28,0.33296913603,18.7649648543,13.7649648543,23.7649648543,4.8290258362
2003-11-29,0.53207778519,39.2953137681,34.2953137681,44.2953137681,7.8528450471
2003-11-30,0.20891027259,27.0172123145,22.0172123145,32.0172123145,7.4092863298
2003-12-01,0.81577890225,2.1296341717,-2.8703658283,7.1296341717,4.6535776388
2003-12-02,0.78809256576,37.6035535336,32.6035535336,42.6035535336,4.4805042511
2003-12-03,0.07542446499,39.218754312,34.218754312,44.218754312,7.3880769482
2003-12-04,0.83426137002,37.7655026969,32.7655026969,42.7655026969,6.9230208111
2003-12-05,0.56312316414,25.4261021689,20.4261021689,30.4261021689,7.1523876507
2003-12-06,0.12022458615,16.9001491554,11.9001491554,21.9001491554,3.0075755641
2003-12-07,0.07700546079,33.9003396221,28.9003396221,38.9003396221,5.5241917779
2003-12-08,0.85605553467,12.0547153335,7.0547153335,17.0547153335,3.4511792143
2003-12-09,0.87162287634,17.6531019993,12.6531019993,22.6531019993,3.7930138148
2003-12-10,0.73217277063,31.7865030747,26.7865030747,36.7865030747,5.0945905906
2003-12-11,0.75486150045,26.5384030528,21.5384030528,31.5384030528,4.0285980604
2003-12-12,0.16009383177,35.7763489056,30.7763489056,40.7763489056,4.6082728549
2003-12-13,0.69370050042,31.3651917223,26.3651917223,36.3651917223,4.0337508703
2003-12-14,0.10138743162,30.4661047738,25.4661047738,35.4661047738,7.138550621
2003-12-15,0.62872833744,37.6859811693,32.6859811693,42.6859811693,4.0972654086
2003-12-16,0.25410290301,25.305699259,20.305699259,30.305699259,3.8678254683
2003-12-17,0.74979656631,28.294777954,23.294777954,33.294777954,3.3795150481
2003-12-18,0.21260210913,25.5380296707,20.5380296707,30.5380296707,5.3314991291
2003-12-19,0.87641554464,33.20882014,28.20882014,38.20882014,6.2699692517
2003-12-20,0.72137925855,36.3832608517,31.3832608517,41.3832608517,3.7784095185
2003-12-21,0.72137925855,36.3832608517,31.3832608517,41.3832608517,3.7784095185
2003-12-22,0.72137925855,36.3832608517,31.3832608517,41.3832608517,3.7784095185
2003-12-23,0.62129892456,39.6376021951,34.6376021951,44.6376021951,3.5049189145
2003-12-24,0.2736828153,11.5273876023,6.5273876023,16.5273876023,6.249130717
2003-12-25,0.43120103301,17.0787711907,12.0787711907,22.0787711907,4.7776864208
2003-12-26,0.79633684161,27.7910330426,22.7910330426,32.7910330426,7.8799744551
2003-12-27,0.53272603116,10.7135122363,5.7135122363,15.7135122363,5.103530966
2003-12-28,0.19056926745,7.5873315427,2.5873315427,12.5873315427,5.2107596451
2003-12-29,0.18928264428,13.5588217899,8.5588217899,18.5588217899,6.5373901925
2003-12-30,0.8956305702,30.1998611074,25.1998611074,35.1998611074,7.0883004747
2003-12-31,0.59496881301,5.5167620163,0.5167620163,10.5167620163,4.5388489875
2004-01-01,0.45498012624,8.5320288129,3.5320288129,13.5320288129,3.4057522188
2004-01-02,0.12026160333,18.9844564535,13.9844564535,23.9844564535,3.2372778684
2004-01-03,0.11180124621,32.658189591,27.658189591,37.658189591,4.145344025
2004-01-04,0.02548117944,23.5863214917,18.5863214917,28.5863214917,3.8418082411
2004-01-05,0.21556079622,15.7392297126,10.7392297126,20.7392297126,7.8675071902
2004-01-06,0.23183369649,12.8169253189,7.8169253189,17.8169253189,6.2554030791
2004-01-07,0.30363714117,32.1322360449,27.1322360449,37.1322360449,3.249711764
2004-01-08,0.75584483388,30.6290946901,25.6290946901,35.6290946901,4.2841780344
2004-01-09,0.81521286327,0.9327729791,-4.0672270209,5.9327729791,7.4061195955
2004-01-10,0.22432179483,37.0229565166,32.0229565166,42.0229565166,5.7374184504
2004-01-11,0.21635782047,5.2138659172,0.2138659172,10.2138659172,3.7042238419
2004-01-12,0.19540258191,20.1691567991,15.1691567991,25.1691567991,4.317794323
2004-01-13,0.62739853506,11.5344017092,6.5344017092,16.5344017092,7.5360781427
2004-01-14,0.25947563211,37.620080933,32.620080933,42.620080933,7.0888638352
2004-01-15,0.79882341642,11.0673308186,6.0673308186,16.0673308186,3.1219822408
2004-01-16,0.88090414956,23.0184946582,18.0184946582,28.0184946582,3.4082656454
2004-01-17,0.14667731919,23.5380614176,18.5380614176,28.5380614176,3.6752183998
2004-01-18,0.60986446218,16.6251074243,11.6251074243,21.6251074243,4.0818086832
2004-01-19,0.613552131,13.2461642846,8.2461642846,18.2461642846,5.3396970436
2004-01-20,0.50501205468,32.3073358461,27.3073358461,37.3073358461,3.3291704203
2004-01-21,0.36349954443,20.6417181063,15.6417181063,25.6417181063,3.4281553742
2004-01-22,0.71593524783,28.0769065116,23.0769065116,33.0769065116,3.1986799366
2004-01-23,0.18612948771,18.4930756036,13.4930756036,23.4930756036,7.9521261803
2004-01-24,0.14324841963,34.0558071714,29.0558071714,39.0558071714,4.780657873
2004-01-25,0.10651589343,18.8339876104,13.8339876104,23.8339876104,3.53220873
2004-01-26,0.25698706056,33.1355497986,28.1355497986,38.1355497986,7.8285451799
2004-01-27,0.39840972228,18.4031139594,13.4031139594,23.4031139594,3.0539107015
2004-01-28,0.18893026233,7.0189566445,2.0189566445,12.0189566445,7.8340678588
2004-01-29,0.15093688851,17.6123179868,12.6123179868,22.6123179868,5.2621500492
2004-01-30,0.23729970195,21.4862347022,16.4862347022,26.4862347022,7.3650440057
