"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2003-06-12,0.28555627716,31.8526675776,26.8526675776,36.8526675776,5.6419763069
2003-06-13,0.74723936121,18.9314582329,13.9314582329,23.9314582329,4.5495144762
2003-06-14,0.73850101677,40.0321215428,35.0321215428,45.0321215428,3.3941969585
2003-06-15,0.2584170351,8.4911263306,3.4911263306,13.4911263306,6.4019397455
2003-06-16,0.13724459919,23.5722008385,18.5722008385,28.5722008385,4.3404712651
2003-06-17,0.30265754895,19.1029163301,14.1029163301,24.1029163301,3.5543359742
2003-06-18,0.20104751205,21.8702558838,16.8702558838,26.8702558838,5.9894567991
2003-06-19,0.01582599375,16.377784986,11.377784986,21.377784986,7.0329019877
2003-06-20,0.74739157866,25.9760929402,20.9760929402,30.9760929402,7.4139279856
2003-06-21,0.06274688292,37.647403203,32.647403203,42.647403203,6.6359688255
2003-06-22,0.73333750545,2.3349585328,-2.6650414672,7.3349585328,4.4438436681
2003-06-23,0.28606510143,35.2673687451,30.2673687451,40.2673687451,4.8990975455
2003-06-24,0.07040553282,16.5146218278,11.5146218278,21.5146218278,5.4455155607
2003-06-25,0.74739157866,25.9760929402,20.9760929402,30.9760929402,7.4139279856
2003-06-26,0.56507870196,27.7858504504,22.7858504504,32.7858504504,3.4771192081
2003-06-27,0.67176900261,17.9103448372,12.9103448372,22.9103448372,5.0504051039
2003-06-28,0.17412647625,34.6128664017,29.6128664017,39.6128664017,4.5602623543
2003-06-29,0.84224003472,5.0469511133,0.0469511133,10.0469511133,3.7016585686
2003-06-30,0.59753343312,18.3521113116,13.3521113116,23.3521113116,7.9716724688
2003-07-01,0.80539344423,19.6970661581,14.6970661581,24.6970661581,4.6822065273
2003-07-02,0.10029381138,16.238741748,11.238741748,21.238741748,6.4694080194
2003-07-03,0.68949453348,8.9331259523,3.9331259523,13.9331259523,5.6188281807
2003-07-04,0.58863275424,27.326705087,22.326705087,32.326705087,3.3446767956
2003-07-05,0.73296426051,19.7148801982,14.7148801982,24.7148801982,5.0924826281
2003-07-06,0.52713587394,17.7584255897,12.7584255897,22.7584255897,3.7732412475
2003-07-07,0.07779253005,7.1319169495,2.1319169495,12.1319169495,6.9569928811
2003-07-08,0.22329532566,11.0108158309,6.0108158309,16.0108158309,6.0024501146
2003-07-09,0.79364577258,35.627874298,30.627874298,40.627874298,4.5438586473
2003-07-10,0.37959903216,27.6174548492,22.6174548492,32.6174548492,6.9112448285
2003-07-11,0.03513890745,18.321811663,13.321811663,23.321811663,7.2994585354
2003-07-12,0.83999422449,1.1904967334,-3.8095032666,6.1904967334,4.4932248625
2003-07-13,0.85628020131,14.4971030522,9.4971030522,19.4971030522,7.3521988287
2003-07-14,0.85628020131,14.4971030522,9.4971030522,19.4971030522,7.3521988287
2003-07-15,0.85628020131,14.4971030522,9.4971030522,19.4971030522,7.3521988287
2003-07-16,0.01311683733,38.8592916951,33.8592916951,43.8592916951,4.1014919146
2003-07-17,0.43846799319,1.1892728731,-3.8107271269,6.1892728731,4.6354157543
2003-07-18,0.12321694656,2.5850541648,-2.4149458352,7.5850541648,4.630177137
2003-07-19,0.81320033736,30.3454464339,25.3454464339,35.3454464339,7.5461359678
2003-07-20,0.55612424016,31.8952586632,26.8952586632,36.8952586632,4.7657153064
2003-07-21,0.16671386664,3.8001306858,-1.1998693142,8.8001306858,5.1913882624
2003-07-22,0.1934189406,35.3125214893,30.3125214893,40.3125214893,4.9809931295
2003-07-23,0.45862834248,40.4868833944,35.4868833944,45.4868833944,5.8752885875
2003-07-24,0.78977878092,17.7179481592,12.7179481592,22.7179481592,6.2847558672
2003-07-25,0.75806424117,36.0175883155,31.0175883155,41.0175883155,4.5692359454
2003-07-26,0.71069398767,2.6887185443,-2.3112814557,7.6887185443,5.1709752537
2003-07-27,0.87182412606,40.8007366899,35.8007366899,45.8007366899,4.7852438148
2003-07-28,0.78075059166,30.3071398791,25.3071398791,35.3071398791,6.4310745506
2003-07-29,0.86962567959,8.2529951856,3.2529951856,13.2529951856,6.9767296612
2003-07-30,0.78210906354,12.9132910855,7.9132910855,17.9132910855,6.7850268104
2003-07-31,0.05847114753,23.6020713151,18.6020713151,28.6020713151,4.5960555396
2003-08-01,0.86667800526,33.7177102398,28.7177102398,38.7177102398,6.9059939736
2003-08-02,0.18086873688,7.2452992983,2.2452992983,12.2452992983,7.6571834269
2003-08-03,0.82576604943,37.9015553128,32.9015553128,42.9015553128,6.719761587
2003-08-04,0.86962567959,8.2529951856,3.2529951856,13.2529951856,6.9767296612
2003-08-05,0.16093038591,36.9433725756,31.9433725756,41.9433725756,3.9552840795
2003-08-06,0.06976208664,4.0994161777,-0.9005838223,9.0994161777,7.3565203925
2003-08-07,0.82576604943,37.9015553128,32.9015553128,42.9015553128,6.719761587
2003-08-08,0.8893823013,26.8723951411,21.8723951411,31.8723951411,3.2204138751
2003-08-09,0.8747277858,21.8302501496,16.8302501496,26.8302501496,7.7571651998
2003-08-10,0.88195565178,6.8384400886,1.8384400886,11.8384400886,6.1059437897
2003-08-11,0.15316802082,14.6883019377,9.6883019377,19.6883019377,7.3693934206
2003-08-12,0.563710473,4.0952394195,-0.9047605805,9.0952394195,7.9275806267
2003-08-13,0.87432308487,23.9444150534,18.9444150534,28.9444150534,6.7683139753
2003-08-14,0.78448218714,28.0652619004,23.0652619004,33.0652619004,7.2885439412
2003-08-15,0.78448218714,28.0652619004,23.0652619004,33.0652619004,7.2885439412
2003-08-16,0.8916124707,14.8703337871,9.8703337871,19.8703337871,7.0929874254
2003-08-17,0.78448218714,28.0652619004,23.0652619004,33.0652619004,7.2885439412
2003-08-18,0.86761300509,35.5227156021,30.5227156021,40.5227156021,5.7142028196
2003-08-19,0.09804233493,15.7142662015,10.7142662015,20.7142662015,3.8403301938
2003-08-20,0.59116041108,11.0708709285,6.0708709285,16.0708709285,4.3498604996
2003-08-21,0.2675273994,22.3223107625,17.3223107625,27.3223107625,3.6404394831
2003-08-22,0.89617945077,20.7317492496,15.7317492496,25.7317492496,3.7482587022
2003-08-23,0.0748444473,25.8858522158,20.8858522158,30.8858522158,3.6877821626
2003-08-24,0.82065204576,18.5811471883,13.5811471883,23.5811471883,4.5039770026
2003-08-25,0.77838356655,17.9884754531,12.9884754531,22.9884754531,3.5613724934
2003-08-26,0.77838356655,17.9884754531,12.9884754531,22.9884754531,3.5613724934
2003-08-27,0.0748444473,25.8858522158,20.8858522158,30.8858522158,3.6877821626
2003-08-28,0.04673509965,8.5344446488,3.5344446488,13.5344446488,5.0230775839
2003-08-29,0.77245243821,34.5059158597,29.5059158597,39.5059158597,4.9890769455
2003-08-30,0.85129835013,14.4088219423,9.4088219423,19.4088219423,6.5076283058
2003-08-31,0.78831168237,14.1656492874,9.1656492874,19.1656492874,3.3900392784
2003-09-01,0.04975778052,40.4100641366,35.4100641366,45.4100641366,3.6623361702
2003-09-02,0.00098026272,3.8582858667,-1.1417141333,8.8582858667,7.5329181105
2003-09-03,0.89671722912,4.9773500804,-0.0226499196000001,9.9773500804,5.1944845153
2003-09-04,0.85703292954,17.4927831385,12.4927831385,22.4927831385,4.8282574078
2003-09-05,0.85703292954,17.4927831385,12.4927831385,22.4927831385,4.8282574078
2003-09-06,0.12101819355,34.7286573742,29.7286573742,39.7286573742,6.4585380915
2003-09-07,0.76856999175,25.0617199894,20.0617199894,30.0617199894,7.9483276962
2003-09-08,0.12101819355,34.7286573742,29.7286573742,39.7286573742,6.4585380915
2003-09-09,0.76856999175,25.0617199894,20.0617199894,30.0617199894,7.9483276962
2003-09-10,0.12101819355,34.7286573742,29.7286573742,39.7286573742,6.4585380915
2003-09-11,0.76844736369,23.1008257382,18.1008257382,28.1008257382,6.3487837401
2003-09-12,0.36739657998,15.1601144802,10.1601144802,20.1601144802,5.620882378
2003-09-13,0.08663360922,13.0432795957,8.0432795957,18.0432795957,6.3227773861
2003-09-14,0.75211183782,25.2215037718,20.2215037718,30.2215037718,3.9847260732
2003-09-15,0.81512010351,37.1124307197,32.1124307197,42.1124307197,4.0189874284
2003-09-16,0.13077532899,39.5108706634,34.5108706634,44.5108706634,3.8737994032
2003-09-17,0.08698199292,15.4857638236,10.4857638236,20.4857638236,6.7259343127
2003-09-18,0.75211183782,25.2215037718,20.2215037718,30.2215037718,3.9847260732
2003-09-19,0.81144255456,38.897256678,33.897256678,43.897256678,5.8376630589
2003-09-20,0.42950083563,30.0676411055,25.0676411055,35.0676411055,7.0510784579
2003-09-21,0.72587750976,22.0818043258,17.0818043258,27.0818043258,7.0050105134
2003-09-22,0.83468875824,16.8618539013,11.8618539013,21.8618539013,7.7034317628
2003-09-23,0.86533107759,37.5483090561,32.5483090561,42.5483090561,4.348663494
2003-09-24,0.81888690978,2.3751088642,-2.6248911358,7.3751088642,6.2976524008
2003-09-25,0.12634536096,30.4148342591,25.4148342591,35.4148342591,7.2663993745
2003-09-26,0.7588160352,16.5712696537,11.5712696537,21.5712696537,3.491362419
2003-09-27,0.89999856378,19.4792858269,14.4792858269,24.4792858269,3.217910927
2003-09-28,0.89999856378,19.4792858269,14.4792858269,24.4792858269,3.217910927
2003-09-29,0.88311815928,22.2756907754,17.2756907754,27.2756907754,3.7226175128
2003-09-30,0.89999856378,19.4792858269,14.4792858269,24.4792858269,3.217910927
2003-10-01,0.13698584397,32.1734425277,27.1734425277,37.1734425277,7.0801540075
2003-10-02,0.73354483827,33.4504311755,28.4504311755,38.4504311755,7.7780587478
2003-10-03,0.39578407731,24.5805532057,19.5805532057,29.5805532057,5.3630686325
2003-10-04,0.13698584397,32.1734425277,27.1734425277,37.1734425277,7.0801540075
2003-10-05,0.1162803087,3.510128729,-1.489871271,8.510128729,7.1747093829
2003-10-06,0.64712652435,28.1765923593,23.1765923593,33.1765923593,7.9730626098
2003-10-07,0.21462395283,36.3384455852,31.3384455852,41.3384455852,7.203746795
2003-10-08,0.88133463279,39.6122049764,34.6122049764,44.6122049764,6.7958100846
2003-10-09,0.2306602791,36.3340131883,31.3340131883,41.3340131883,7.6851430496
2003-10-10,0.06385596588,25.4512816798,20.4512816798,30.4512816798,5.1748153702
2003-10-11,0.29388184614,5.2677245848,0.2677245848,10.2677245848,3.4366491607
2003-10-12,0.77607631188,6.6454530638,1.6454530638,11.6454530638,3.2156082971
2003-10-13,0.06445460853,37.0028984677,32.0028984677,42.0028984677,4.4958899759
2003-10-14,0.8829620937,34.0287076067,29.0287076067,39.0287076067,7.1287085123
2003-10-15,0.11983083264,17.5376128443,12.5376128443,22.5376128443,3.2399204276
2003-10-16,0.07610359356,3.989707496,-1.010292504,8.989707496,6.4834771778
2003-10-17,0.72146808639,30.7911136039,25.7911136039,35.7911136039,7.5336596947
2003-10-18,0.48882892545,24.845151132,19.845151132,29.845151132,4.6350887064
2003-10-19,0.76066403742,26.3390004672,21.3390004672,31.3390004672,7.9919309735
2003-10-20,0.13144287843,12.2878347374,7.2878347374,17.2878347374,5.6691357011
2003-10-21,0.38573567307,33.7892481256,28.7892481256,38.7892481256,6.6957091629
2003-10-22,0.88915171428,28.7660441957,23.7660441957,33.7660441957,3.3812076699
2003-10-23,0.13144287843,12.2878347374,7.2878347374,17.2878347374,5.6691357011
2003-10-24,0.14613709833,12.4862977434,7.4862977434,17.4862977434,3.2456234489
2003-10-25,0.38573567307,33.7892481256,28.7892481256,38.7892481256,6.6957091629
2003-10-26,0.64433966958,38.9733301979,33.9733301979,43.9733301979,5.4457431957
2003-10-27,0.03918053394,20.6176743507,15.6176743507,25.6176743507,6.602118399
2003-10-28,0.74174735853,40.3351642787,35.3351642787,45.3351642787,5.497956946
2003-10-29,0.07718376591,33.4949289113,28.4949289113,38.4949289113,4.8325079698
2003-10-30,0.11399428503,1.8978575096,-3.1021424904,6.8978575096,6.4919333563
2003-10-31,0.71493467265,34.8854486775,29.8854486775,39.8854486775,3.2794695133
2003-11-01,0.79286127462,33.6268905681,28.6268905681,38.6268905681,6.8034701278
2003-11-02,0.79286127462,33.6268905681,28.6268905681,38.6268905681,6.8034701278
2003-11-03,0.79286127462,33.6268905681,28.6268905681,38.6268905681,6.8034701278
2003-11-04,0.79286127462,33.6268905681,28.6268905681,38.6268905681,6.8034701278
2003-11-05,0.75366390708,37.8622081168,32.8622081168,42.8622081168,4.2748720183
2003-11-06,0.75366390708,37.8622081168,32.8622081168,42.8622081168,4.2748720183
2003-11-07,0.21788785521,20.6851906553,15.6851906553,25.6851906553,7.2703396059
2003-11-08,0.81036002826,29.9864704665,24.9864704665,34.9864704665,6.895890956
2003-11-09,0.54589402611,29.2158478629,24.2158478629,34.2158478629,5.3235464469
2003-11-10,0.38092194981,9.2924453821,4.2924453821,14.2924453821,4.7908010015
2003-11-11,0.81827750988,17.8728708755,12.8728708755,22.8728708755,7.6997387393
2003-11-12,0.45283199445,24.7141398806,19.7141398806,29.7141398806,7.2991834623
2003-11-13,0.82273718043,25.8450613581,20.8450613581,30.8450613581,4.1970040982
2003-11-14,0.88896053754,5.7726932354,0.7726932354,10.7726932354,3.7512498286
2003-11-15,0.81718932924,32.263222741,27.263222741,37.263222741,3.2423182724
2003-11-16,0.74056739922,5.009728739,0.00972873900000004,10.009728739,6.783158221
2003-11-17,0.81718932924,32.263222741,27.263222741,37.263222741,3.2423182724
2003-11-18,0.88896053754,5.7726932354,0.7726932354,10.7726932354,3.7512498286
2003-11-19,0.50259238956,30.0317937359,25.0317937359,35.0317937359,6.9871869411
2003-11-20,0.44651238246,6.7586320117,1.7586320117,11.7586320117,6.7928298954
2003-11-21,0.1479635136,38.8848587349,33.8848587349,43.8848587349,4.1700064596
2003-11-22,0.87283509165,3.1128337085,-1.8871662915,8.1128337085,3.3020414209
2003-11-23,0.81815431158,29.4896234702,24.4896234702,34.4896234702,5.5047882437
2003-11-24,0.09544982427,11.3396145441,6.3396145441,16.3396145441,6.9190524886
2003-11-25,0.72260122356,35.9773865845,30.9773865845,40.9773865845,3.9112594812
2003-11-26,0.37841790258,30.2899958882,25.2899958882,35.2899958882,6.273635169
2003-11-27,0.14705902917,32.71055682,27.71055682,37.71055682,6.4409656795
2003-11-28,0.81577890225,3.1296341717,-1.8703658283,8.1296341717,4.6535776388
2003-11-29,0.85935926565,11.6783004943,6.6783004943,16.6783004943,7.9647773197
2003-11-30,0.30684813867,20.0334094409,15.0334094409,25.0334094409,6.4312077274
2003-12-01,0.40186603134,27.5910042543,22.5910042543,32.5910042543,6.4500334691
2003-12-02,0.78552779499,21.9946387075,16.9946387075,26.9946387075,7.8335728771
2003-12-03,0.86587462413,27.4506869297,22.4506869297,32.4506869297,5.5669049518
2003-12-04,0.78684156144,37.1469014082,32.1469014082,42.1469014082,7.3849972507
2003-12-05,0.82946767455,28.4760219734,23.4760219734,33.4760219734,5.6175939175
2003-12-06,0.73217277063,32.7865030747,27.7865030747,37.7865030747,5.0945905906
2003-12-07,0.89683919559,24.9783773292,19.9783773292,29.9783773292,7.5434151485
2003-12-08,0.10764573228,26.4700142611,21.4700142611,31.4700142611,5.8448320646
2003-12-09,0.36620230212,10.1975660808,5.1975660808,15.1975660808,3.8356529358
2003-12-10,0.46522595826,8.883005077,3.883005077,13.883005077,5.7352406282
2003-12-11,0.16931626902,13.5208297092,8.5208297092,18.5208297092,3.6755399343
2003-12-12,0.72636190497,25.1094520595,20.1094520595,30.1094520595,4.5745817916
2003-12-13,0.8436159675,5.2688564491,0.2688564491,10.2688564491,5.421142573
2003-12-14,0.74903961672,6.6165515538,1.6165515538,11.6165515538,4.4444209519
2003-12-15,0.18448019046,17.9484154228,12.9484154228,22.9484154228,6.6911070789
2003-12-16,0.86868251541,28.1660613641,23.1660613641,33.1660613641,5.7969458315
2003-12-17,0.24478164396,38.3511508945,33.3511508945,43.3511508945,4.0459968622
2003-12-18,0.03847332681,7.7299941741,2.7299941741,12.7299941741,6.1627670524
2003-12-19,0.87223850658,7.8292122148,2.8292122148,12.8292122148,5.8762397496
2003-12-20,0.18448019046,17.9484154228,12.9484154228,22.9484154228,6.6911070789
2003-12-21,0.86868251541,28.1660613641,23.1660613641,33.1660613641,5.7969458315
2003-12-22,0.37736019837,27.9109246507,22.9109246507,32.9109246507,7.3477280601
2003-12-23,0.76554884664,32.7196395248,27.7196395248,37.7196395248,7.5662829536
2003-12-24,0.12257939763,23.7929766849,18.7929766849,28.7929766849,6.9407462918
2003-12-25,0.17519832009,19.5556789022,14.5556789022,24.5556789022,3.6206394662
2003-12-26,0.89642271483,39.9858852141,34.9858852141,44.9858852141,4.0255196993
2003-12-27,0.89462217285,1.1865340397,-3.8134659603,6.1865340397,3.1587721042
2003-12-28,0.86784479343,22.0569520481,17.0569520481,27.0569520481,7.7626321996
2003-12-29,0.0646166475,31.1467177831,26.1467177831,36.1467177831,7.3628615281
2003-12-30,0.35389628775,32.193456715,27.193456715,37.193456715,6.4961292439
2003-12-31,0.53201862324,17.9174408261,12.9174408261,22.9174408261,6.816268245
2004-01-01,0.05316971805,1.7987753022,-3.2012246978,6.7987753022,3.0413046114
2004-01-02,0.82711326204,10.2751425691,5.2751425691,15.2751425691,6.7898822781
2004-01-03,0.5239720953,14.3675410412,9.3675410412,19.3675410412,3.1283119712
2004-01-04,0.24752826513,15.8179742601,10.8179742601,20.8179742601,3.6045903184
2004-01-05,0.23183369649,13.8169253189,8.8169253189,18.8169253189,6.2554030791
2004-01-06,0.14525834742,6.3350986913,1.3350986913,11.3350986913,5.0874196023
2004-01-07,0.89480615031,28.4961259309,23.4961259309,33.4961259309,5.0303275227
2004-01-08,0.81521286327,1.9327729791,-3.0672270209,6.9327729791,7.4061195955
2004-01-09,0.20487977622,39.8318383228,34.8318383228,44.8318383228,7.0970818349
2004-01-10,0.86610535911,16.9495467972,11.9495467972,21.9495467972,5.6680218813
2004-01-11,0.88090414956,24.0184946582,19.0184946582,29.0184946582,3.4082656454
2004-01-12,0.27321250338,34.6177144386,29.6177144386,39.6177144386,4.5998818341
2004-01-13,0.19136980206,18.8409662005,13.8409662005,23.8409662005,6.7877693318
2004-01-14,0.78316633458,10.49913444,5.49913444,15.49913444,4.3895290648
2004-01-15,0.88090414956,24.0184946582,19.0184946582,29.0184946582,3.4082656454
2004-01-16,0.88090414956,24.0184946582,19.0184946582,29.0184946582,3.4082656454
2004-01-17,0.82559489328,29.9045969117,24.9045969117,34.9045969117,7.1902072914
2004-01-18,0.88090414956,24.0184946582,19.0184946582,29.0184946582,3.4082656454
2004-01-19,0.14667731919,24.5380614176,19.5380614176,29.5380614176,3.6752183998
2004-01-20,0.7426242774,7.8215222936,2.8215222936,12.8215222936,6.143922931
2004-01-21,0.47418614235,9.8580161519,4.8580161519,14.8580161519,3.8861192327
2004-01-22,0.2204550387,25.4536564779,20.4536564779,30.4536564779,5.0452461066
2004-01-23,0.87880019274,17.3211158477,12.3211158477,22.3211158477,7.0050777316
2004-01-24,0.19841184855,9.1731658801,4.1731658801,14.1731658801,7.6225292492
2004-01-25,0.04935059793,32.7489913665,27.7489913665,37.7489913665,6.2964894827
2004-01-26,0.75899571075,15.2081810068,10.2081810068,20.2081810068,7.2129162909
2004-01-27,0.85607277435,7.0834870581,2.0834870581,12.0834870581,4.4497029688
2004-01-28,0.85607277435,7.0834870581,2.0834870581,12.0834870581,4.4497029688
2004-01-29,0.85607277435,7.0834870581,2.0834870581,12.0834870581,4.4497029688
2004-01-30,0.81932245551,24.3969129901,19.3969129901,29.3969129901,7.8682021641
2004-01-31,0.88034039451,26.8668118995,21.8668118995,31.8668118995,6.0765956838
2004-02-01,0.1383138243,40.8625838943,35.8625838943,45.8625838943,5.767867872
