"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2000-08-31,0.50246269092,5.9357949812,0.9357949812,10.9357949812,6.6158964655
2000-09-01,0.78609811059,38.2094143983,33.2094143983,43.2094143983,5.0163581648
2000-09-02,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2000-09-03,0.58966213095,18.2210403215,13.2210403215,23.2210403215,3.4812212137
2000-09-04,0.51298160976,30.3560704365,25.3560704365,35.3560704365,7.0542224003
2000-09-05,0.70903255383,35.9400247596,30.9400247596,40.9400247596,5.9210079927
2000-09-06,0.17001419409,34.954843726,29.954843726,39.954843726,4.7976337776
2000-09-07,0.01492583832,29.2930585612,24.2930585612,34.2930585612,7.3351851811
2000-09-08,0.88814482389,27.7424671687,22.7424671687,32.7424671687,3.3086965519
2000-09-09,0.86981335128,28.2630272582,23.2630272582,33.2630272582,6.7272393482
2000-09-10,0.79425629784,36.6791035421,31.6791035421,41.6791035421,4.1855338817
2000-09-11,0.71111284326,24.6160535142,19.6160535142,29.6160535142,4.4195587579
2000-09-12,0.86981335128,28.2630272582,23.2630272582,33.2630272582,6.7272393482
2000-09-13,0.39655935072,30.6475711986,25.6475711986,35.6475711986,4.2202319538
2000-09-14,0.83136668166,18.3967826888,13.3967826888,23.3967826888,3.2074778895
2000-09-15,0.14807627217,10.2154082898,5.2154082898,15.2154082898,5.1379728278
2000-09-16,0.82883207835,15.5146178789,10.5146178789,20.5146178789,6.6034758564
2000-09-17,0.70119329778,38.5713454708,33.5713454708,43.5713454708,5.6726778597
2000-09-18,0.80900425962,7.8597003967,2.8597003967,12.8597003967,5.7373983234
2000-09-19,0.46134157725,35.2157762367,30.2157762367,40.2157762367,3.588756277
2000-09-20,0.72635648823,35.8959439117,30.8959439117,40.8959439117,6.7726128718
2000-09-21,0.79516514502,1.3541568071,-3.6458431929,6.3541568071,7.6592289815
2000-09-22,0.14513857227,39.0121291671,34.0121291671,44.0121291671,3.0820956333
2000-09-23,0.86075575731,36.0884405393,31.0884405393,41.0884405393,7.9776310043
2000-09-24,0.80956810368,20.4719204828,15.4719204828,25.4719204828,3.3152114642
2000-09-25,0.80956810368,20.4719204828,15.4719204828,25.4719204828,3.3152114642
2000-09-26,0.02383874991,16.8112910818,11.8112910818,21.8112910818,7.4650679023
2000-09-27,0.85539761271,13.2482534833,8.2482534833,18.2482534833,3.6125694083
2000-09-28,0.85233645216,35.2220743988,30.2220743988,40.2220743988,7.863378132
2000-09-29,0.24063431994,24.5926355943,19.5926355943,29.5926355943,7.0506827016
2000-09-30,0.1162803087,2.510128729,-2.489871271,7.510128729,7.1747093829
2000-10-01,0.20977590969,25.8804621361,20.8804621361,30.8804621361,7.2583168519
2000-10-02,0.82166515344,10.1100503653,5.1100503653,15.1100503653,3.4869941226
2000-10-03,0.68679131643,22.0777358115,17.0777358115,27.0777358115,4.0822967452
2000-10-04,0.11652720777,12.057751501,7.057751501,17.057751501,5.4294414814
2000-10-05,0.21796103736,10.4580844287,5.4580844287,15.4580844287,6.1885096175
2000-10-06,0.52769644605,32.4581462331,27.4581462331,37.4581462331,3.5955131422
2000-10-07,0.07969613571,27.9373757076,22.9373757076,32.9373757076,3.7288908598
2000-10-08,0.78816257622,18.1725879852,13.1725879852,23.1725879852,4.0431464401
2000-10-09,0.20494698291,15.2438337542,10.2438337542,20.2438337542,3.1987577975
2000-10-10,0.88133463279,38.6122049764,33.6122049764,43.6122049764,6.7958100846
2000-10-11,0.71172594198,11.0586686805,6.0586686805,16.0586686805,7.5140231668
2000-10-12,0.86552878554,34.2252886388,29.2252886388,39.2252886388,3.2505631873
2000-10-13,0.2306602791,35.3340131883,30.3340131883,40.3340131883,7.6851430496
2000-10-14,0.19276037487,7.5771287736,2.5771287736,12.5771287736,4.8479604402
2000-10-15,0.70404751206,39.542293977,34.542293977,44.542293977,3.4122338409
2000-10-16,0.87498645525,24.1363209393,19.1363209393,29.1363209393,6.1004983443
2000-10-17,0.74636186085,8.471126752,3.471126752,13.471126752,3.4127476981
2000-10-18,0.84702697794,28.2270281762,23.2270281762,33.2270281762,7.9508816481
2000-10-19,0.83732824089,22.6730725355,17.6730725355,27.6730725355,4.2430459645
2000-10-20,0.18446315931,24.7878469899,19.7878469899,29.7878469899,3.7405689859
2000-10-21,0.73437530634,29.5304389484,24.5304389484,34.5304389484,5.223537094
2000-10-22,0.13710741111,13.1261114497,8.1261114497,18.1261114497,6.6840248678
2000-10-23,0.89003272104,23.9428036287,18.9428036287,28.9428036287,5.1017430769
2000-10-24,0.13144287843,11.2878347374,6.2878347374,16.2878347374,5.6691357011
2000-10-25,0.0050198931,9.3966908753,4.3966908753,14.3966908753,4.1581901659
2000-10-26,0.0050198931,9.3966908753,4.3966908753,14.3966908753,4.1581901659
2000-10-27,0.80712516852,31.1269813403,26.1269813403,36.1269813403,6.2990140398
2000-10-28,0.55313112249,15.7322330307,10.7322330307,20.7322330307,3.4358032043
2000-10-29,0.13784061492,20.4639783595,15.4639783595,25.4639783595,6.7852561113
2000-10-30,0.13526228367,20.953654889,15.953654889,25.953654889,5.0851849078
2000-10-31,0.55049736546,16.1886196584,11.1886196584,21.1886196584,5.369236782
2000-11-01,0.25692090642,22.7307108417,17.7307108417,27.7307108417,6.2151696482
2000-11-02,0.13526228367,20.953654889,15.953654889,25.953654889,5.0851849078
2000-11-03,0.81036002826,28.9864704665,23.9864704665,33.9864704665,6.895890956
2000-11-04,0.06155189325,25.3071044758,20.3071044758,30.3071044758,7.9567964475
2000-11-05,0.85375715814,31.7967571039,26.7967571039,36.7967571039,7.0931140806
2000-11-06,0.18977866263,17.218121374,12.218121374,22.218121374,4.5594940365
2000-11-07,0.11141527338,25.4629781842,20.4629781842,30.4629781842,6.389592017
2000-11-08,0.33371828964,25.5436401069,20.5436401069,30.5436401069,4.4116760134
2000-11-09,0.76480991046,24.6985147428,19.6985147428,29.6985147428,6.9948161179
2000-11-10,0.71802677286,18.7873501051,13.7873501051,23.7873501051,5.0862091088
2000-11-11,0.13825675944,12.0517910924,7.0517910924,17.0517910924,5.2027460765
2000-11-12,0.66474843039,33.9590094145,28.9590094145,38.9590094145,6.031172317
2000-11-13,0.06712919568,3.2730923127,-1.7269076873,8.2730923127,5.0594949683
2000-11-14,0.83877056658,2.3402277008,-2.6597722992,7.3402277008,6.1767204066
2000-11-15,0.24977241018,25.9082550649,20.9082550649,30.9082550649,7.0135999944
2000-11-16,0.85810501413,15.1231656596,10.1231656596,20.1231656596,3.8931947092
2000-11-17,0.19712125197,13.7559649535,8.7559649535,18.7559649535,4.7724106787
2000-11-18,0.33537490065,25.8121244702,20.8121244702,30.8121244702,6.8852989755
2000-11-19,0.71191058085,4.0911221411,-0.9088778589,9.0911221411,4.6404369089
2000-11-20,0.79312877253,24.1926534846,19.1926534846,29.1926534846,5.0630418055
2000-11-21,0.71802677286,18.7873501051,13.7873501051,23.7873501051,5.0862091088
2000-11-22,0.30416666499,15.4176675156,10.4176675156,20.4176675156,4.6328381142
2000-11-23,0.32982559794,34.5171173755,29.5171173755,39.5171173755,7.8546720541
2000-11-24,0.68340551706,9.9184692185,4.9184692185,14.9184692185,7.4350592338
2000-11-25,0.89314505181,33.5881229676,28.5881229676,38.5881229676,4.9500045048
2000-11-26,0.77991036057,1.4620776009,-3.5379223991,6.4620776009,6.1590759975
2000-11-27,0.78809256576,37.6035535336,32.6035535336,42.6035535336,4.4805042511
2000-11-28,0.77991036057,1.4620776009,-3.5379223991,6.4620776009,6.1590759975
2000-11-29,0.04191556653,33.1353572477,28.1353572477,38.1353572477,5.9166074132
2000-11-30,0.79316436825,22.5095450506,17.5095450506,27.5095450506,4.5317836357
2000-12-01,0.73442526318,35.5044449959,30.5044449959,40.5044449959,6.4446257388
2000-12-02,0.53220783168,10.6560814194,5.6560814194,15.6560814194,6.0345153448
2000-12-03,0.34589562579,4.9466681853,-0.0533318147,9.9466681853,6.8422198023
2000-12-04,0.26236792161,19.0503550041,14.0503550041,24.0503550041,3.5393966415
2000-12-05,0.13886691903,36.2138995808,31.2138995808,41.2138995808,6.4412950254
2000-12-06,0.08045695539,31.4632805623,26.4632805623,36.4632805623,3.3857257112
2000-12-07,0.85605553467,12.0547153335,7.0547153335,17.0547153335,3.4511792143
2000-12-08,0.77077676358,6.9753803965,1.9753803965,11.9753803965,6.8400509942
2000-12-09,0.708986007,10.0487828907,5.0487828907,15.0487828907,6.6953215965
2000-12-10,0.24650479413,38.9793230779,33.9793230779,43.9793230779,6.640465514
2000-12-11,0.76993313733,12.2415054776,7.2415054776,17.2415054776,6.7268913467
2000-12-12,0.74302498368,30.4837664962,25.4837664962,35.4837664962,4.2446319859
2000-12-13,0.2420072361,2.8810684383,-2.1189315617,7.8810684383,7.9515708687
2000-12-14,0.76864452093,38.8485530391,33.8485530391,43.8485530391,3.6137681031
2000-12-15,0.75193358868,37.8566590417,32.8566590417,42.8566590417,3.3497709031
2000-12-16,0.24478164396,37.3511508945,32.3511508945,42.3511508945,4.0459968622
2000-12-17,0.41968292841,7.8827488795,2.8827488795,12.8827488795,5.2351313336
2000-12-18,0.59105488977,16.3094109949,11.3094109949,21.3094109949,7.6702495788
2000-12-19,0.73885419207,3.3773736469,-1.6226263531,8.3773736469,3.638032055
2000-12-20,0.1665103257,14.7180272546,9.7180272546,19.7180272546,4.5597386844
2000-12-21,0.00637247646,19.6452189051,14.6452189051,24.6452189051,7.5214783051
2000-12-22,0.17519832009,18.5556789022,13.5556789022,23.5556789022,3.6206394662
2000-12-23,0.89642271483,38.9858852141,33.9858852141,43.9858852141,4.0255196993
2000-12-24,0.18363551697,4.1491125803,-0.8508874197,9.1491125803,5.3771002726
2000-12-25,0.8192825424,4.3798725028,-0.6201274972,9.3798725028,6.4023205074
2000-12-26,0.25201738179,8.4968775325,3.4968775325,13.4968775325,6.1059438514
2000-12-27,0.03577622526,3.3621060569,-1.6378939431,8.3621060569,3.2734772244
2000-12-28,0.8192825424,4.3798725028,-0.6201274972,9.3798725028,6.4023205074
2000-12-29,0.7506711333,23.2196929213,18.2196929213,28.2196929213,4.7147828825
2000-12-30,0.82811930292,28.4460418299,23.4460418299,33.4460418299,4.8378659757
2000-12-31,0.14840531829,11.8899637181,6.8899637181,16.8899637181,3.2471278596
2001-01-01,0.28096280775,36.8225072324,31.8225072324,41.8225072324,7.4252094161
2001-01-02,0.07840178487,30.1325284783,25.1325284783,35.1325284783,4.7124710593
2001-01-03,0.85517879661,34.7387203295,29.7387203295,39.7387203295,4.349774003
2001-01-04,0.20412041409,24.1302245762,19.1302245762,29.1302245762,5.2261536331
2001-01-05,0.08581909608,34.176061051,29.176061051,39.176061051,6.5011302179
2001-01-06,0.09642438729,14.6515080519,9.6515080519,19.6515080519,7.8280857166
2001-01-07,0.01241798319,28.3747521695,23.3747521695,33.3747521695,6.3376182558
2001-01-08,0.7767221256,4.4688837137,-0.5311162863,9.4688837137,4.2069802219
2001-01-09,0.8196401286,33.3790309075,28.3790309075,38.3790309075,5.3838224751
2001-01-10,0.28108386414,3.4409772977,-1.5590227023,8.4409772977,7.6137728682
2001-01-11,0.47610091728,34.9700931646,29.9700931646,39.9700931646,7.7480817884
2001-01-12,0.43830215667,22.6747760177,17.6747760177,27.6747760177,7.2582478898
2001-01-13,0.80986407399,20.6546656322,15.6546656322,25.6546656322,7.3235552672
2001-01-14,0.88090414956,23.0184946582,18.0184946582,28.0184946582,3.4082656454
2001-01-15,0.88090414956,23.0184946582,18.0184946582,28.0184946582,3.4082656454
2001-01-16,0.88090414956,23.0184946582,18.0184946582,28.0184946582,3.4082656454
2001-01-17,0.09157208634,29.9181455933,24.9181455933,34.9181455933,6.7833329802
2001-01-18,0.86337890262,11.2681643013,6.2681643013,16.2681643013,6.4721889242
2001-01-19,0.20709659601,6.6439583711,1.6439583711,11.6439583711,4.6589160787
2001-01-20,0.20924579205,37.6433741022,32.6433741022,42.6433741022,6.2261032495
2001-01-21,0.84933272097,29.5227579027,24.5227579027,34.5227579027,6.7457560946
2001-01-22,0.88178223852,25.3668257874,20.3668257874,30.3668257874,5.6040631731
2001-01-23,0.60272504082,15.9793959465,10.9793959465,20.9793959465,4.7212567804
2001-01-24,0.74619648315,19.9313464016,14.9313464016,24.9313464016,6.4153895825
2001-01-25,0.11480500413,35.5858641677,30.5858641677,40.5858641677,6.7282381253
2001-01-26,0.73656766737,20.5269269738,15.5269269738,25.5269269738,6.6736747285
2001-01-27,0.81932245551,23.3969129901,18.3969129901,28.3969129901,7.8682021641
2001-01-28,0.88034039451,25.8668118995,20.8668118995,30.8668118995,6.0765956838
2001-01-29,0.36969927966,32.2843988054,27.2843988054,37.2843988054,6.7595409492
2001-01-30,0.78036349806,11.3432293106,6.3432293106,16.3432293106,6.8778418105
2001-01-31,0.25223424723,33.52768315,28.52768315,38.52768315,6.4600622137
2001-02-01,0.72680885703,25.9534123912,20.9534123912,30.9534123912,4.7621043976
2001-02-02,0.73127159307,36.6314708628,31.6314708628,41.6314708628,3.3056190012
2001-02-03,0.72523475901,10.6017911434,5.6017911434,15.6017911434,5.6012030442
2001-02-04,0.03245206284,30.8226324245,25.8226324245,35.8226324245,5.5981015246
2001-02-05,0.20974194891,18.9966136962,13.9966136962,23.9966136962,7.0604546503
2001-02-06,0.89622201762,21.0318745952,16.0318745952,26.0318745952,4.9448878942
2001-02-07,0.75337529661,19.5873827673,14.5873827673,24.5873827673,3.7202184957
2001-02-08,0.69630698376,25.9762487933,20.9762487933,30.9762487933,6.5242331482
2001-02-09,0.72890864298,15.4785333481,10.4785333481,20.4785333481,7.7045108338
2001-02-10,0.26562748806,19.6328661218,14.6328661218,24.6328661218,4.2443229777
2001-02-11,0.16838831016,32.3972693738,27.3972693738,37.3972693738,6.7186481513
2001-02-12,0.06126881355,4.2647861876,-0.7352138124,9.2647861876,5.0681685733
2001-02-13,0.88402549968,19.1319707967,14.1319707967,24.1319707967,5.9156218562
2001-02-14,0.69602066649,13.6297953874,8.6297953874,18.6297953874,7.9964623491
2001-02-15,0.84538570536,38.418843681,33.418843681,43.418843681,4.0141511238
2001-02-16,0.76874922891,18.5325228143,13.5325228143,23.5325228143,6.9080504724
2001-02-17,0.69602066649,13.6297953874,8.6297953874,18.6297953874,7.9964623491
2001-02-18,0.18824837796,3.6703138705,-1.3296861295,8.6703138705,7.0834691923
2001-02-19,0.78399989973,37.8479806427,32.8479806427,42.8479806427,3.849875405
2001-02-20,0.46119376035,9.50544619,4.50544619,14.50544619,4.1725741159
2001-02-21,0.36309276171,37.390824696,32.390824696,42.390824696,7.312578555
2001-02-22,0.50046427899,14.0946745034,9.0946745034,19.0946745034,5.5963607954
2001-02-23,0.01224707013,9.0027397498,4.0027397498,14.0027397498,7.924372104
2001-02-24,0.11469660111,31.5832610428,26.5832610428,36.5832610428,3.4275646165
2001-02-25,0.06910916778,3.5866500717,-1.4133499283,8.5866500717,6.6395681987
2001-02-26,0.85590017973,31.766846627,26.766846627,36.766846627,3.4179596633
2001-02-27,0.41791994784,15.0051671918,10.0051671918,20.0051671918,5.1962442051
2001-02-28,0.86076107064,37.9536280502,32.9536280502,42.9536280502,5.4581550166
2001-03-01,0.58284168984,1.6104360856,-3.3895639144,6.6104360856,5.317014595
2001-03-02,0.78932992851,12.0610242337,7.0610242337,17.0610242337,5.5664992852
2001-03-03,0.75958871904,5.4556995351,0.4556995351,10.4556995351,4.715987788
2001-03-04,0.61114166937,29.8933566455,24.8933566455,34.8933566455,6.5747388355
2001-03-05,0.14014376955,4.9824356195,-0.0175643805,9.9824356195,3.3556891612
2001-03-06,0.87857342307,21.1271853745,16.1271853745,26.1271853745,3.814565816
2001-03-07,0.49783473873,0.0443563144999999,-4.9556436855,5.0443563145,3.8411146572
2001-03-08,0.48959491995,38.7091072928,33.7091072928,43.7091072928,6.765028934
2001-03-09,0.89374455,27.4450689834,22.4450689834,32.4450689834,4.2938364607
2001-03-10,0.78044272668,39.8086243588,34.8086243588,44.8086243588,7.5276336349
2001-03-11,0.55689362577,10.0217396021,5.0217396021,15.0217396021,5.850040833
2001-03-12,0.88547043672,11.9593429379,6.9593429379,16.9593429379,6.7453336036
2001-03-13,0.73115586873,13.6479589809,8.6479589809,18.6479589809,4.311712201
2001-03-14,0.73115586873,13.6479589809,8.6479589809,18.6479589809,4.311712201
2001-03-15,0.4266105435,37.795475116,32.795475116,42.795475116,3.0757872663
2001-03-16,0.8628881562,3.6201059632,-1.3798940368,8.6201059632,7.6429609926
2001-03-17,0.32777709795,17.3179730773,12.3179730773,22.3179730773,4.9740669895
2001-03-18,0.88824753279,12.9414869845,7.9414869845,17.9414869845,3.9259512788
2001-03-19,0.73115586873,13.6479589809,8.6479589809,18.6479589809,4.311712201
2001-03-20,0.75380384691,23.3685208671,18.3685208671,28.3685208671,6.0962743564
2001-03-21,0.24439649526,32.6156327967,27.6156327967,37.6156327967,3.8691165363
2001-03-22,0.84975738255,31.5342958272,26.5342958272,36.5342958272,5.8311628557
2001-03-23,0.25462251414,15.6935105845,10.6935105845,20.6935105845,7.3214174977
2001-03-24,0.03954792906,19.2593713757,14.2593713757,24.2593713757,6.3565380261
2001-03-25,0.78874792227,14.6050806623,9.6050806623,19.6050806623,4.3073248311
2001-03-26,0.62112582639,6.9334099907,1.9334099907,11.9334099907,3.1573824766
2001-03-27,0.23009546475,21.1001333781,16.1001333781,26.1001333781,7.9820322404
2001-03-28,0.1480073139,29.8383964039,24.8383964039,34.8383964039,5.2711841483
2001-03-29,0.78874792227,14.6050806623,9.6050806623,19.6050806623,4.3073248311
2001-03-30,0.84280240305,20.4862018954,15.4862018954,25.4862018954,4.2387771881
2001-03-31,0.76971304116,9.7175585665,4.7175585665,14.7175585665,7.4364546635
2001-04-01,0.82619430543,31.573893968,26.573893968,36.573893968,5.9108750471
2001-04-02,0.82587102228,39.608935928,34.608935928,44.608935928,5.4698721641
2001-04-03,0.19871548848,34.7469586134,29.7469586134,39.7469586134,7.7494104598
2001-04-04,0.80441785836,18.4781550057,13.4781550057,23.4781550057,6.4034393495
2001-04-05,0.82619430543,31.573893968,26.573893968,36.573893968,5.9108750471
2001-04-06,0.06222406005,39.176950464,34.176950464,44.176950464,7.8423798173
2001-04-07,0.16820347248,14.2922027782,9.2922027782,19.2922027782,4.8495391682
2001-04-08,0.74227312827,38.4766192175,33.4766192175,43.4766192175,6.3690639015
2001-04-09,0.89394480567,19.8869766016,14.8869766016,24.8869766016,3.3920642124
2001-04-10,0.89394480567,19.8869766016,14.8869766016,24.8869766016,3.3920642124
2001-04-11,0.42064445619,23.4518707357,18.4518707357,28.4518707357,5.3359553481
2001-04-12,0.24692335182,29.4208721444,24.4208721444,34.4208721444,5.7168706071
2001-04-13,0.75266727408,7.3621771671,2.3621771671,12.3621771671,6.630309148
2001-04-14,0.66527435979,12.3934614658,7.3934614658,17.3934614658,3.4736748023
2001-04-15,0.85073443479,18.0304367468,13.0304367468,23.0304367468,4.152008283
2001-04-16,0.87060402495,20.1411844324,15.1411844324,25.1411844324,6.0017929652
2001-04-17,0.05531964336,6.6333045438,1.6333045438,11.6333045438,6.044268376
2001-04-18,0.03173124906,4.0711317305,-0.9288682695,9.0711317305,3.4858188215
2001-04-19,0.86161156614,34.815186467,29.815186467,39.815186467,3.6580479641
2001-04-20,0.06618162861,29.3603957538,24.3603957538,34.3603957538,7.1307532974
2001-04-21,0.74762347662,16.8962223083,11.8962223083,21.8962223083,4.7264989659
2001-04-22,0.86344729875,30.3949726187,25.3949726187,35.3949726187,6.9932349557
2001-04-23,0.22224534345,12.3052242864,7.3052242864,17.3052242864,4.2069067999
