"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2005-10-21,0.80712516852,31.1269813403,26.1269813403,36.1269813403,6.2990140398
2005-10-22,0.55313112249,15.7322330307,10.7322330307,20.7322330307,3.4358032043
2005-10-23,0.75162486897,2.2656015214,-2.7343984786,7.2656015214,4.2208053831
2005-10-24,0.09940801689,14.8771733046,9.8771733046,19.8771733046,6.2695143181
2005-10-25,0.41435197875,7.8356355056,2.8356355056,12.8356355056,6.4390743135
2005-10-26,0.38956629015,23.1735696178,18.1735696178,28.1735696178,6.5930234566
2005-10-27,0.17533049913,4.2229301576,-0.7770698424,9.2229301576,5.3860523151
2005-10-28,0.87993223416,29.9102107994,24.9102107994,34.9102107994,5.0348113647
2005-10-29,0.11489488992,22.6134969015,17.6134969015,27.6134969015,6.5010621801
2005-10-30,0.39198180906,26.7951594759,21.7951594759,31.7951594759,6.5703800875
2005-10-31,0.08058138183,15.2360446379,10.2360446379,20.2360446379,4.7400493112
2005-11-01,0.60802928541,30.7665163185,25.7665163185,35.7665163185,3.8564299752
2005-11-02,0.17226078336,10.3312797286,5.3312797286,15.3312797286,7.1831843439
2005-11-03,0.56124458559,5.9223834705,0.9223834705,10.9223834705,3.062090439
2005-11-04,0.20143157814,16.5285287797,11.5285287797,21.5285287797,4.0758084024
2005-11-05,0.85375715814,31.7967571039,26.7967571039,36.7967571039,7.0931140806
2005-11-06,0.29368582443,20.3391069453,15.3391069453,25.3391069453,4.1720284133
2005-11-07,0.41799649725,11.3087115716,6.3087115716,16.3087115716,7.7134446516
2005-11-08,0.78041821212,25.7221892104,20.7221892104,30.7221892104,7.9019914796
2005-11-09,0.71802677286,18.7873501051,13.7873501051,23.7873501051,5.0862091088
2005-11-10,0.51389598087,36.0120568052,31.0120568052,41.0120568052,3.3901794145
2005-11-11,0.76584035151,7.3300408293,2.3300408293,12.3300408293,5.0186715666
2005-11-12,0.18440563995,8.2814307883,3.2814307883,13.2814307883,7.9748636223
2005-11-13,0.55312106193,28.3439181466,23.3439181466,33.3439181466,5.7658576309
2005-11-14,0.74050164783,27.4188246205,22.4188246205,32.4188246205,5.2598269233
2005-11-15,0.0205140618,38.9373854175,33.9373854175,43.9373854175,7.9120406096
2005-11-16,0.77555006838,7.7183177043,2.7183177043,12.7183177043,5.1178972011
2005-11-17,0.4427518959,38.0292741768,33.0292741768,43.0292741768,6.7669556902
2005-11-18,0.80862302106,31.5369687602,26.5369687602,36.5369687602,7.4667109405
2005-11-19,0.11911108239,22.2428198252,17.2428198252,27.2428198252,6.0263348564
2005-11-20,0.75234153195,23.3817688003,18.3817688003,28.3817688003,7.2607203638
2005-11-21,0.71802677286,18.7873501051,13.7873501051,23.7873501051,5.0862091088
2005-11-22,0.0762124806,38.9562916383,33.9562916383,43.9562916383,7.9687698029
2005-11-23,0.76475116548,37.1145177446,32.1145177446,42.1145177446,7.880450163
2005-11-24,0.77991036057,1.4620776009,-3.5379223991,6.4620776009,6.1590759975
2005-11-25,0.04191556653,33.1353572477,28.1353572477,38.1353572477,5.9166074132
2005-11-26,0.13958046081,20.1322447043,15.1322447043,25.1322447043,7.9108379148
2005-11-27,0.42561947439,35.738829067,30.738829067,40.738829067,6.1409913371
2005-11-28,0.85681274031,12.5818220526,7.5818220526,17.5818220526,4.0144501273
2005-11-29,0.76274697492,21.6294032894,16.6294032894,26.6294032894,3.6891791092
2005-11-30,0.31358085921,29.7336064652,24.7336064652,34.7336064652,7.239823001
2005-12-01,0.12366435222,15.5687690433,10.5687690433,20.5687690433,5.7732210641
2005-12-02,0.8879559597,24.3049414083,19.3049414083,29.3049414083,5.945478044
2005-12-03,0.31358085921,29.7336064652,24.7336064652,34.7336064652,7.239823001
2005-12-04,0.71023763493,11.9179365598,6.9179365598,16.9179365598,7.1100971971
2005-12-05,0.31358085921,29.7336064652,24.7336064652,34.7336064652,7.239823001
2005-12-06,0.67640438223,36.4440975152,31.4440975152,41.4440975152,4.8531842891
2005-12-07,0.71023763493,11.9179365598,6.9179365598,16.9179365598,7.1100971971
2005-12-08,0.77077676358,6.9753803965,1.9753803965,11.9753803965,6.8400509942
2005-12-09,0.25916365116,27.5202706736,22.5202706736,32.5202706736,5.440224723
2005-12-10,0.85721430366,24.0529588703,19.0529588703,29.0529588703,6.5357634223
2005-12-11,0.74302498368,30.4837664962,25.4837664962,35.4837664962,4.2446319859
2005-12-12,0.8436159675,4.2688564491,-0.7311435509,9.2688564491,5.421142573
2005-12-13,0.77077676358,6.9753803965,1.9753803965,11.9753803965,6.8400509942
2005-12-14,0.708986007,10.0487828907,5.0487828907,15.0487828907,6.6953215965
2005-12-15,0.03667399326,32.85619081,27.85619081,37.85619081,5.9607460997
2005-12-16,0.17380266318,37.5140829384,32.5140829384,42.5140829384,6.0578279088
2005-12-17,0.07956254052,2.4342979118,-2.5657020882,7.4342979118,5.706062512
2005-12-18,0.12816277965,37.1451508626,32.1451508626,42.1451508626,4.0501973273
2005-12-19,0.59262667308,16.0344592482,11.0344592482,21.0344592482,3.4903095413
2005-12-20,0.76235197725,3.9005824458,-1.0994175542,8.9005824458,3.4930951458
2005-12-21,0.78387197643,31.0821556672,26.0821556672,36.0821556672,3.6707456138
2005-12-22,0.7653744981,10.2378935087,5.2378935087,15.2378935087,6.4509199113
2005-12-23,0.48574315566,24.634141773,19.634141773,29.634141773,4.4295405976
2005-12-24,0.84067260606,2.2669364791,-2.7330635209,7.2669364791,6.4349675372
2005-12-25,0.7506711333,23.2196929213,18.2196929213,28.2196929213,4.7147828825
2005-12-26,0.86784479343,21.0569520481,16.0569520481,26.0569520481,7.7626321996
2005-12-27,0.72540122004,16.6248016618,11.6248016618,21.6248016618,4.9610719942
2005-12-28,0.25637641173,5.7683357503,0.7683357503,10.7683357503,3.4824111296
2005-12-29,0.18928264428,13.5588217899,8.5588217899,18.5588217899,6.5373901925
2005-12-30,0.81024778368,10.8946635108,5.8946635108,15.8946635108,4.6658789117
2005-12-31,0.15068320272,13.1461630668,8.1461630668,18.1461630668,3.7563130977
2006-01-01,0.81024778368,10.8946635108,5.8946635108,15.8946635108,4.6658789117
2006-01-02,0.15068320272,13.1461630668,8.1461630668,18.1461630668,3.7563130977
2006-01-03,0.81024778368,10.8946635108,5.8946635108,15.8946635108,4.6658789117
2006-01-04,0.33630862734,18.6460455693,13.6460455693,23.6460455693,5.1690607443
2006-01-05,0.76414038039,35.9554962069,30.9554962069,40.9554962069,7.2088371818
2006-01-06,0.82358326485,8.590331953,3.590331953,13.590331953,3.2299690759
2006-01-07,0.35757415305,19.1942682862,14.1942682862,24.1942682862,5.2226002207
2006-01-08,0.09218758248,0.3225039691,-4.6774960309,5.3225039691,4.3639465685
2006-01-09,0.88939207539,35.9663017839,30.9663017839,40.9663017839,7.0672325238
2006-01-10,0.81521286327,0.9327729791,-4.0672270209,5.9327729791,7.4061195955
2006-01-11,0.70384385133,31.5579889435,26.5579889435,36.5579889435,4.1088271358
2006-01-12,0.24597219708,13.7854062486,8.7854062486,18.7854062486,7.0720493335
2006-01-13,0.86676870222,9.0526510589,4.0526510589,14.0526510589,4.0517552367
2006-01-14,0.40945133601,19.6784779429,14.6784779429,24.6784779429,5.3425421875
2006-01-15,0.80856776817,38.8538307045,33.8538307045,43.8538307045,5.8581872897
2006-01-16,0.27321250338,33.6177144386,28.6177144386,38.6177144386,4.5998818341
2006-01-17,0.29448674154,28.0292207934,23.0292207934,33.0292207934,3.2716985322
2006-01-18,0.19531514565,14.6043235902,9.6043235902,19.6043235902,4.2146968604
2006-01-19,0.87880019274,16.3211158477,11.3211158477,21.3211158477,7.0050777316
2006-01-20,0.16055607942,8.1662828662,3.1662828662,13.1662828662,4.0404837586
2006-01-21,0.87880019274,16.3211158477,11.3211158477,21.3211158477,7.0050777316
2006-01-22,0.16055607942,8.1662828662,3.1662828662,13.1662828662,4.0404837586
2006-01-23,0.20137832127,37.196210539,32.196210539,42.196210539,3.4268586705
2006-01-24,0.30075387084,22.5031241495,17.5031241495,27.5031241495,3.5740978953
2006-01-25,0.02315009322,19.9879175518,14.9879175518,24.9879175518,6.0844960373
2006-01-26,0.85865317092,20.1412550267,15.1412550267,25.1412550267,7.5392932289
2006-01-27,0.58133801493,37.9680622555,32.9680622555,42.9680622555,7.1548344225
2006-01-28,0.1549624356,31.7272110097,26.7272110097,36.7272110097,7.535644314
2006-01-29,0.84996272322,34.6622631326,29.6622631326,39.6622631326,3.3033773659
2006-01-30,0.87029239878,17.2050220054,12.2050220054,22.2050220054,4.4664497168
2006-01-31,0.73127159307,36.6314708628,31.6314708628,41.6314708628,3.3056190012
2006-02-01,0.58291850619,23.0047653802,18.0047653802,28.0047653802,7.1414556699
2006-02-02,0.11270543796,22.4241074175,17.4241074175,27.4241074175,4.3234902686
2006-02-03,0.84996272322,34.6622631326,29.6622631326,39.6622631326,3.3033773659
2006-02-04,0.01565914131,32.5459773652,27.5459773652,37.5459773652,5.6735750563
2006-02-05,0.84584125152,6.4164284989,1.4164284989,11.4164284989,3.1633879496
2006-02-06,0.63591204627,12.9611423984,7.9611423984,17.9611423984,6.8365495438
2006-02-07,0.8346764088,4.1603078879,-0.8396921121,9.1603078879,4.7993422528
2006-02-08,0.01618204068,17.8696224652,12.8696224652,22.8696224652,3.5434613489
2006-02-09,0.03766383963,4.7894200031,-0.2105799969,9.7894200031,7.1372929688
2006-02-10,0.77279017509,23.2029110286,18.2029110286,28.2029110286,6.9852538938
2006-02-11,0.26535586113,24.1608722415,19.1608722415,29.1608722415,4.4994679403
2006-02-12,0.89622201762,21.0318745952,16.0318745952,26.0318745952,4.9448878942
2006-02-13,0.26535586113,24.1608722415,19.1608722415,29.1608722415,4.4994679403
2006-02-14,0.81034440894,33.9344686922,28.9344686922,38.9344686922,7.7044662957
2006-02-15,0.1680248313,1.2252235133,-3.7747764867,6.2252235133,4.7913873855
2006-02-16,0.78399989973,37.8479806427,32.8479806427,42.8479806427,3.849875405
2006-02-17,0.87899799663,22.477333555,17.477333555,27.477333555,7.1998997028
2006-02-18,0.81215687799,38.63836498,33.63836498,43.63836498,7.3115695997
2006-02-19,0.87899799663,22.477333555,17.477333555,27.477333555,7.1998997028
2006-02-20,0.81215687799,38.63836498,33.63836498,43.63836498,7.3115695997
2006-02-21,0.87899799663,22.477333555,17.477333555,27.477333555,7.1998997028
2006-02-22,0.50666267466,11.2716950197,6.2716950197,16.2716950197,3.4829743342
2006-02-23,0.84391898211,7.7902474534,2.7902474534,12.7902474534,6.0908397806
2006-02-24,0.19263218598,25.7890704554,20.7890704554,30.7890704554,3.8917300368
2006-02-25,0.75350972763,10.790794827,5.790794827,15.790794827,3.1525284222
2006-02-26,0.89639136711,6.7550435103,1.7550435103,11.7550435103,7.6551004576
2006-02-27,0.73871746875,11.6016804893,6.6016804893,16.6016804893,4.3630024705
2006-02-28,0.27401704326,13.9141518716,8.9141518716,18.9141518716,7.9324066855
2006-03-01,0.0072158103,39.6203778777,34.6203778777,44.6203778777,3.4516979132
2006-03-02,0.23015662524,0.5660288315,-4.4339711685,5.5660288315,5.9769626795
2006-03-03,0.85252539771,25.5563134979,20.5563134979,30.5563134979,3.0791770464
2006-03-04,0.73871746875,11.6016804893,6.6016804893,16.6016804893,4.3630024705
2006-03-05,0.79556135634,23.6148554925,18.6148554925,28.6148554925,4.5602366265
2006-03-06,0.79556135634,23.6148554925,18.6148554925,28.6148554925,4.5602366265
2006-03-07,0.06720992928,22.9521705955,17.9521705955,27.9521705955,6.9177595032
2006-03-08,0.36365577183,33.7498172931,28.7498172931,38.7498172931,5.8941595822
2006-03-09,0.2316210912,30.4978297558,25.4978297558,35.4978297558,6.4026506031
2006-03-10,0.436200543,33.8628095482,28.8628095482,38.8628095482,5.6887362485
2006-03-11,0.2316210912,30.4978297558,25.4978297558,35.4978297558,6.4026506031
2006-03-12,0.89447603958,24.0934248548,19.0934248548,29.0934248548,7.073678141
2006-03-13,0.78044272668,39.8086243588,34.8086243588,44.8086243588,7.5276336349
2006-03-14,0.55689362577,10.0217396021,5.0217396021,15.0217396021,5.850040833
2006-03-15,0.37917372555,19.6741839778,14.6741839778,24.6741839778,4.0348999279
2006-03-16,0.88824753279,12.9414869845,7.9414869845,17.9414869845,3.9259512788
2006-03-17,0.4266105435,37.795475116,32.795475116,42.795475116,3.0757872663
2006-03-18,0.76720859136,35.9559610486,30.9559610486,40.9559610486,3.2749317896
2006-03-19,0.44040100842,9.5672342647,4.5672342647,14.5672342647,5.9159860872
2006-03-20,0.33339848751,1.5739296656,-3.4260703344,6.5739296656,5.4168883963
2006-03-21,0.74211479658,13.6917281151,8.6917281151,18.6917281151,6.6881680705
2006-03-22,0.75380384691,23.3685208671,18.3685208671,28.3685208671,6.0962743564
2006-03-23,0.65154984183,8.7460680958,3.7460680958,13.7460680958,7.8292348592
2006-03-24,0.17204672367,15.8340814523,10.8340814523,20.8340814523,5.4204230879
2006-03-25,0.72961287228,23.3408095501,18.3408095501,28.3408095501,4.7526275211
2006-03-26,0.8181549333,33.7087667454,28.7087667454,38.7087667454,6.6582937604
2006-03-27,0.51178675014,2.0743361954,-2.9256638046,7.0743361954,6.3608042519
2006-03-28,0.6517844127,24.2875933927,19.2875933927,29.2875933927,3.0009142887
2006-03-29,0.57283479441,11.7130776122,6.7130776122,16.7130776122,7.0428228083
2006-03-30,0.41282420778,11.6652971134,6.6652971134,16.6652971134,3.8182525088
2006-03-31,0.19892988261,25.0550532714,20.0550532714,30.0550532714,3.6784218864
2006-04-01,0.80309015064,14.983809581,9.983809581,19.983809581,5.6218969375
2006-04-02,0.39521006676,8.7686753646,3.7686753646,13.7686753646,4.257576925
2006-04-03,0.81129039624,3.1824762095,-1.8175237905,8.1824762095,4.6949720192
2006-04-04,0.19871548848,34.7469586134,29.7469586134,39.7469586134,7.7494104598
2006-04-05,0.77023430334,15.0871487241,10.0871487241,20.0871487241,5.5495951611
2006-04-06,0.89439412113,17.5525625423,12.5525625423,22.5525625423,7.7904368595
2006-04-07,0.13854121947,7.9188700486,2.9188700486,12.9188700486,4.0154745984
2006-04-08,0.26029841733,19.0319021512,14.0319021512,24.0319021512,7.380707856
2006-04-09,0.20453494932,12.2599992435,7.2599992435,17.2599992435,4.3755907165
2006-04-10,0.04620705048,30.6964264996,25.6964264996,35.6964264996,6.3847277239
2006-04-11,0.05818317849,15.1815955061,10.1815955061,20.1815955061,7.5740492933
2006-04-12,0.86158065834,6.9255236629,1.9255236629,11.9255236629,5.0572306507
2006-04-13,0.6869790405,25.5719472654,20.5719472654,30.5719472654,5.6101318304
2006-04-14,0.76589344809,14.7939167731,9.7939167731,19.7939167731,3.1707732468
2006-04-15,0.89394480567,19.8869766016,14.8869766016,24.8869766016,3.3920642124
2006-04-16,0.89332492644,16.257760115,11.257760115,21.257760115,6.8045946055
2006-04-17,0.18098016066,30.2566118538,25.2566118538,35.2566118538,7.2077619885
2006-04-18,0.25983912492,8.2425705157,3.2425705157,13.2425705157,4.4296400466
2006-04-19,0.8590498047,22.3706680164,17.3706680164,27.3706680164,3.1536204608
2006-04-20,0.44126562231,34.6471681632,29.6471681632,39.6471681632,6.7746507174
2006-04-21,0.06284730843,11.1533637065,6.1533637065,16.1533637065,7.6727728751
2006-04-22,0.7943909967,8.611089047,3.611089047,13.611089047,6.2888541243
2006-04-23,0.23056185582,9.341352731,4.341352731,14.341352731,6.9364863234
2006-04-24,0.8590498047,22.3706680164,17.3706680164,27.3706680164,3.1536204608
2006-04-25,0.72036993537,35.3371026274,30.3371026274,40.3371026274,6.4717004222
2006-04-26,0.47828796201,25.6556336675,20.6556336675,30.6556336675,6.7152006896
2006-04-27,0.79775856999,17.7960796468,12.7960796468,22.7960796468,5.0508525369
2006-04-28,0.5196875751,20.3273165226,15.3273165226,25.3273165226,3.6418570725
2006-04-29,0.83754517068,32.8264890239,27.8264890239,37.8264890239,4.5866272664
2006-04-30,0.83302589448,23.4208734054,18.4208734054,28.4208734054,3.1734154427
2006-05-01,0.19644763734,38.028165726,33.028165726,43.028165726,7.6814216347
2006-05-02,0.19720473462,8.3164317068,3.3164317068,13.3164317068,4.711774416
2006-05-03,0.73075199886,13.3452474885,8.3452474885,18.3452474885,7.9812588363
2006-05-04,0.0007769358,25.1135828067,20.1135828067,30.1135828067,6.118234626
2006-05-05,0.73075199886,13.3452474885,8.3452474885,18.3452474885,7.9812588363
2006-05-06,0.1541333961,9.819064457,4.819064457,14.819064457,3.117659996
2006-05-07,0.73075199886,13.3452474885,8.3452474885,18.3452474885,7.9812588363
2006-05-08,0.1541333961,9.819064457,4.819064457,14.819064457,3.117659996
2006-05-09,0.19872009261,1.8487316091,-3.1512683909,6.8487316091,7.3414366373
2006-05-10,0.19872009261,1.8487316091,-3.1512683909,6.8487316091,7.3414366373
2006-05-11,0.56177757342,17.546948893,12.546948893,22.546948893,7.3530782848
2006-05-12,0.88388446932,11.5442968719,6.5442968719,16.5442968719,3.5572405714
2006-05-13,0.11242370187,17.6699277759,12.6699277759,22.6699277759,5.4351350719
2006-05-14,0.77078397699,38.0905342568,33.0905342568,43.0905342568,5.7472367627
2006-05-15,0.79313080644,2.0294366311,-2.9705633689,7.0294366311,5.8118834249
2006-05-16,0.11242370187,17.6699277759,12.6699277759,22.6699277759,5.4351350719
2006-05-17,0.02211155631,6.2118842453,1.2118842453,11.2118842453,6.779487689
2006-05-18,0.6087184587,2.6008772478,-2.3991227522,7.6008772478,6.3890828036
2006-05-19,0.54521537283,35.4263729136,30.4263729136,40.4263729136,3.8095965604
2006-05-20,0.75661974603,1.868314743,-3.131685257,6.868314743,4.7605861719
2006-05-21,0.17112051981,33.2932583708,28.2932583708,38.2932583708,3.698698553
2006-05-22,0.13267880199,32.1697375551,27.1697375551,37.1697375551,4.5501783125
2006-05-23,0.12005186004,4.6130081732,-0.3869918268,9.6130081732,5.4798622646
2006-05-24,0.72040517478,4.1630610079,-0.8369389921,9.1630610079,3.3459404083
2006-05-25,0.4797188388,18.6999048479,13.6999048479,23.6999048479,4.9811690866
2006-05-26,0.04740538221,0.9016771242,-4.0983228758,5.9016771242,3.0676679949
2006-05-27,0.72040517478,4.1630610079,-0.8369389921,9.1630610079,3.3459404083
2006-05-28,0.14739897186,15.3681896441,10.3681896441,20.3681896441,3.6242671818
2006-05-29,0.828110763,3.1755624618,-1.8244375382,8.1755624618,6.5581992101
2006-05-30,0.79963899489,34.7977876384,29.7977876384,39.7977876384,4.5926268406
2006-05-31,0.79963899489,34.7977876384,29.7977876384,39.7977876384,4.5926268406
2006-06-01,0.1526832945,1.1284070183,-3.8715929817,6.1284070183,3.2402941964
2006-06-02,0.6802209117,8.7714996561,3.7714996561,13.7714996561,7.7618315229
2006-06-03,0.08173396917,24.0813251957,19.0813251957,29.0813251957,3.4368695384
2006-06-04,0.89386628004,28.2900267001,23.2900267001,33.2900267001,7.3636060774
2006-06-05,0.61516326564,3.1111008674,-1.8888991326,8.1111008674,5.4472904962
2006-06-06,0.82935410436,2.823036965,-2.176963035,7.823036965,4.8699636182
2006-06-07,0.88431662115,15.9875045344,10.9875045344,20.9875045344,6.384046799
2006-06-08,0.83603828736,17.6075933315,12.6075933315,22.6075933315,3.8900834434
2006-06-09,0.66890249334,16.0976983886,11.0976983886,21.0976983886,6.2064353942
2006-06-10,0.73690014645,27.4825218134,22.4825218134,32.4825218134,6.7580366945
2006-06-11,0.70746513309,30.2213239577,25.2213239577,35.2213239577,4.9647711643
2006-06-12,0.70746513309,30.2213239577,25.2213239577,35.2213239577,4.9647711643
2006-06-13,0.15813982845,10.8244938124,5.8244938124,15.8244938124,3.4238263238
2006-06-14,0.78719232087,16.9044160284,11.9044160284,21.9044160284,6.1560064747
2006-06-15,0.72743618421,4.2769475281,-0.7230524719,9.2769475281,5.7627942851
