"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2007-11-09,0.68462285877,6.3799301907,1.3799301907,11.3799301907,3.340876237
2007-11-10,0.81827750988,16.8728708755,11.8728708755,21.8728708755,7.6997387393
2007-11-11,0.79286127462,32.6268905681,27.6268905681,37.6268905681,6.8034701278
2007-11-12,0.25377166152,5.6599373743,0.6599373743,10.6599373743,3.086667008
2007-11-13,0.76390436547,23.3204989322,18.3204989322,28.3204989322,5.1643605782
2007-11-14,0.8153629335,5.1408275682,0.1408275682,10.1408275682,5.5935435377
2007-11-15,0.0205140618,38.9373854175,33.9373854175,43.9373854175,7.9120406096
2007-11-16,0.16153924338,39.2492267583,34.2492267583,44.2492267583,6.4693877923
2007-11-17,0.40749420249,2.7916666493,-2.2083333507,7.7916666493,3.7749560196
2007-11-18,0.85015223172,37.5928080361,32.5928080361,42.5928080361,4.6563942458
2007-11-19,0.81815431158,28.4896234702,23.4896234702,33.4896234702,5.5047882437
2007-11-20,0.0205140618,38.9373854175,33.9373854175,43.9373854175,7.9120406096
2007-11-21,0.87283509165,2.1128337085,-2.8871662915,7.1128337085,3.3020414209
2007-11-22,0.22164121386,20.2465194277,15.2465194277,25.2465194277,4.5998666268
2007-11-23,0.72260122356,34.9773865845,29.9773865845,39.9773865845,3.9112594812
2007-11-24,0.23231943909,30.235708449,25.235708449,35.235708449,4.4765990782
2007-11-25,0.733502043,21.7169646081,16.7169646081,26.7169646081,5.1474549023
2007-11-26,0.13297688235,16.1316744797,11.1316744797,21.1316744797,4.2104216497
2007-11-27,0.06395814648,10.6545092538,5.6545092538,15.6545092538,7.5049867418
2007-11-28,0.04398713946,26.8784189317,21.8784189317,31.8784189317,5.4761956779
2007-11-29,0.49847839092,36.3311635144,31.3311635144,41.3311635144,4.0484795086
2007-11-30,0.20891027259,27.0172123145,22.0172123145,32.0172123145,7.4092863298
2007-12-01,0.8879559597,24.3049414083,19.3049414083,29.3049414083,5.945478044
2007-12-02,0.31358085921,29.7336064652,24.7336064652,34.7336064652,7.239823001
2007-12-03,0.12366435222,15.5687690433,10.5687690433,20.5687690433,5.7732210641
2007-12-04,0.13886691903,36.2138995808,31.2138995808,41.2138995808,6.4412950254
2007-12-05,0.76993313733,12.2415054776,7.2415054776,17.2415054776,6.7268913467
2007-12-06,0.69817345083,17.208054401,12.208054401,22.208054401,3.5262934277
2007-12-07,0.75308280129,17.7709516883,12.7709516883,22.7709516883,6.1554671389
2007-12-08,0.86587462413,26.4506869297,21.4506869297,31.4506869297,5.5669049518
2007-12-09,0.84190139658,11.0779829044,6.0779829044,16.0779829044,7.8339312605
2007-12-10,0.18162899415,39.0952303447,34.0952303447,44.0952303447,5.2298972844
2007-12-11,0.41968292841,7.8827488795,2.8827488795,12.8827488795,5.2351313336
2007-12-12,0.78579957249,32.0639831293,27.0639831293,37.0639831293,7.4439296669
2007-12-13,0.84190139658,11.0779829044,6.0779829044,16.0779829044,7.8339312605
2007-12-14,0.74903961672,5.6165515538,0.6165515538,10.6165515538,4.4444209519
2007-12-15,0.18448019046,16.9484154228,11.9484154228,21.9484154228,6.6911070789
2007-12-16,0.86868251541,27.1660613641,22.1660613641,32.1660613641,5.7969458315
2007-12-17,0.24478164396,37.3511508945,32.3511508945,42.3511508945,4.0459968622
2007-12-18,0.7880347845,2.8646222968,-2.1353777032,7.8646222968,7.3164350488
2007-12-19,0.42135534108,9.32288941,4.32288941,14.32288941,3.601463049
2007-12-20,0.81428915727,5.9421290271,0.9421290271,10.9421290271,4.0278228216
2007-12-21,0.16633180143,37.5551626086,32.5551626086,42.5551626086,5.4852006859
2007-12-22,0.7880347845,2.8646222968,-2.1353777032,7.8646222968,7.3164350488
2007-12-23,0.7506711333,23.2196929213,18.2196929213,28.2196929213,4.7147828825
2007-12-24,0.46358047431,38.4051526152,33.4051526152,43.4051526152,7.7585282684
2007-12-25,0.80918412264,2.3682595138,-2.6317404862,7.3682595138,3.1126194256
2007-12-26,0.7506711333,23.2196929213,18.2196929213,28.2196929213,4.7147828825
2007-12-27,0.53272603116,10.7135122363,5.7135122363,15.7135122363,5.103530966
2007-12-28,0.83678321583,25.4469339084,20.4469339084,30.4469339084,5.9041955853
2007-12-29,0.53272603116,10.7135122363,5.7135122363,15.7135122363,5.103530966
2007-12-30,0.83678321583,25.4469339084,20.4469339084,30.4469339084,5.9041955853
2007-12-31,0.89462217285,0.1865340397,-4.8134659603,5.1865340397,3.1587721042
2008-01-01,0.85424291649,39.5445847139,34.5445847139,44.5445847139,4.3028885017
2008-01-02,0.35048851668,9.1457845271,4.1457845271,14.1457845271,6.027867662
2008-01-03,0.83425167576,35.9038759209,30.9038759209,40.9038759209,3.7192868274
2008-01-04,0.82358326485,8.590331953,3.590331953,13.590331953,3.2299690759
2008-01-05,0.85424291649,39.5445847139,34.5445847139,44.5445847139,4.3028885017
2008-01-06,0.82358326485,8.590331953,3.590331953,13.590331953,3.2299690759
2008-01-07,0.8803264455,29.0377246309,24.0377246309,34.0377246309,7.6386801824
2008-01-08,0.8803264455,29.0377246309,24.0377246309,34.0377246309,7.6386801824
2008-01-09,0.81521286327,0.9327729791,-4.0672270209,5.9327729791,7.4061195955
2008-01-10,0.49420348074,15.346264001,10.346264001,20.346264001,7.359399383
2008-01-11,0.06965754561,35.6543694623,30.6543694623,40.6543694623,7.8388987058
2008-01-12,0.7767221256,4.4688837137,-0.5311162863,9.4688837137,4.2069802219
2008-01-13,0.8196401286,33.3790309075,28.3790309075,38.3790309075,5.3838224751
2008-01-14,0.8196401286,33.3790309075,28.3790309075,38.3790309075,5.3838224751
2008-01-15,0.8196401286,33.3790309075,28.3790309075,38.3790309075,5.3838224751
2008-01-16,0.79719191082,32.5347604603,27.5347604603,37.5347604603,3.9062552976
2008-01-17,0.79719191082,32.5347604603,27.5347604603,37.5347604603,3.9062552976
2008-01-18,0.87029239878,17.2050220054,12.2050220054,22.2050220054,4.4664497168
2008-01-19,0.88178223852,25.3668257874,20.3668257874,30.3668257874,5.6040631731
2008-01-20,0.14808295827,13.7949233875,8.7949233875,18.7949233875,5.2533741058
2008-01-21,0.12537046719,2.7644678857,-2.2355321143,7.7644678857,3.0366486725
2008-01-22,0.20137832127,37.196210539,32.196210539,42.196210539,3.4268586705
2008-01-23,0.30075387084,22.5031241495,17.5031241495,27.5031241495,3.5740978953
2008-01-24,0.1178104176,31.392022986,26.392022986,36.392022986,5.7499881352
2008-01-25,0.43751998404,24.9600828253,19.9600828253,29.9600828253,5.5034455012
2008-01-26,0.51103618155,33.0990489665,28.0990489665,38.0990489665,3.7708787289
2008-01-27,0.21378720978,22.7024195343,17.7024195343,27.7024195343,4.4220462344
2008-01-28,0.85865317092,20.1412550267,15.1412550267,25.1412550267,7.5392932289
2008-01-29,0.81932245551,23.3969129901,18.3969129901,28.3969129901,7.8682021641
2008-01-30,0.88034039451,25.8668118995,20.8668118995,30.8668118995,6.0765956838
2008-01-31,0.36969927966,32.2843988054,27.2843988054,37.2843988054,6.7595409492
2008-02-01,0.78036349806,11.3432293106,6.3432293106,16.3432293106,6.8778418105
2008-02-02,0.45176092236,8.2328565978,3.2328565978,13.2328565978,3.572222101
2008-02-03,0.8346764088,4.1603078879,-0.8396921121,9.1603078879,4.7993422528
2008-02-04,0.77985473616,7.3538761586,2.3538761586,12.3538761586,3.5510729284
2008-02-05,0.01618204068,17.8696224652,12.8696224652,22.8696224652,3.5434613489
2008-02-06,0.03766383963,4.7894200031,-0.2105799969,9.7894200031,7.1372929688
2008-02-07,0.77279017509,23.2029110286,18.2029110286,28.2029110286,6.9852538938
2008-02-08,0.6614860815,0.8367288858,-4.1632711142,5.8367288858,4.8683637644
2008-02-09,0.75337529661,19.5873827673,14.5873827673,24.5873827673,3.7202184957
2008-02-10,0.3492909324,28.1712358911,23.1712358911,33.1712358911,3.6060572062
2008-02-11,0.80321416452,19.7951146867,14.7951146867,24.7951146867,5.1933794871
2008-02-12,0.07707220947,14.2046291288,9.2046291288,19.2046291288,4.701076146
2008-02-13,0.81034440894,33.9344686922,28.9344686922,38.9344686922,7.7044662957
2008-02-14,0.87388293582,39.698130805,34.698130805,44.698130805,4.6335135768
2008-02-15,0.87023828799,26.0844119824,21.0844119824,31.0844119824,4.9468143932
2008-02-16,0.69602066649,13.6297953874,8.6297953874,18.6297953874,7.9964623491
2008-02-17,0.81215687799,38.63836498,33.63836498,43.63836498,7.3115695997
2008-02-18,0.87899799663,22.477333555,17.477333555,27.477333555,7.1998997028
2008-02-19,0.50666267466,11.2716950197,6.2716950197,16.2716950197,3.4829743342
2008-02-20,0.01224707013,9.0027397498,4.0027397498,14.0027397498,7.924372104
2008-02-21,0.11469660111,31.5832610428,26.5832610428,36.5832610428,3.4275646165
2008-02-22,0.06910916778,3.5866500717,-1.4133499283,8.5866500717,6.6395681987
2008-02-23,0.78678375111,11.267385371,6.267385371,16.267385371,3.5653073825
2008-02-24,0.71541641079,24.4759395905,19.4759395905,29.4759395905,5.9652575217
2008-02-25,0.86076107064,37.9536280502,32.9536280502,42.9536280502,5.4581550166
2008-02-26,0.77500564893,7.1488179266,2.1488179266,12.1488179266,4.7827261833
2008-02-27,0.68362095816,17.9920792207,12.9920792207,22.9920792207,5.5183680223
2008-02-28,0.35210205333,12.5720704999,7.5720704999,17.5720704999,3.769862528
2008-03-01,0.78929669448,39.5433769934,34.5433769934,44.5433769934,5.5879892765
2008-03-02,0.77500564893,7.1488179266,2.1488179266,12.1488179266,4.7827261833
2008-03-03,0.73871746875,11.6016804893,6.6016804893,16.6016804893,4.3630024705
2008-03-04,0.20569746771,28.1623803731,23.1623803731,33.1623803731,4.4766534651
2008-03-05,0.57550100571,19.6010028943,14.6010028943,24.6010028943,7.828317808
2008-03-06,0.35604263268,11.3958981633,6.3958981633,16.3958981633,6.3924985689
2008-03-07,0.78932992851,12.0610242337,7.0610242337,17.0610242337,5.5664992852
2008-03-08,0.02257449345,4.3971756473,-0.6028243527,9.3971756473,7.0507069428
2008-03-09,0.54103066596,4.0251556598,-0.9748443402,9.0251556598,7.9372026359
2008-03-10,0.70762652748,4.3001660705,-0.6998339295,9.3001660705,4.2686988292
2008-03-11,0.70222803246,12.6650545932,7.6650545932,17.6650545932,6.3760317368
2008-03-12,0.70222803246,12.6650545932,7.6650545932,17.6650545932,6.3760317368
2008-03-13,0.76297442328,28.3390073478,23.3390073478,33.3390073478,3.1372886484
2008-03-14,0.78044272668,39.8086243588,34.8086243588,44.8086243588,7.5276336349
2008-03-15,0.78044272668,39.8086243588,34.8086243588,44.8086243588,7.5276336349
2008-03-16,0.78044272668,39.8086243588,34.8086243588,44.8086243588,7.5276336349
2008-03-17,0.73115586873,13.6479589809,8.6479589809,18.6479589809,4.311712201
2008-03-18,0.73115586873,13.6479589809,8.6479589809,18.6479589809,4.311712201
2008-03-19,0.73115586873,13.6479589809,8.6479589809,18.6479589809,4.311712201
2008-03-20,0.75380384691,23.3685208671,18.3685208671,28.3685208671,6.0962743564
2008-03-21,0.8181549333,33.7087667454,28.7087667454,38.7087667454,6.6582937604
2008-03-22,0.10404836253,4.0351619013,-0.9648380987,9.0351619013,6.2600725512
2008-03-23,0.12526190694,17.8941535577,12.8941535577,22.8941535577,6.7477542448
2008-03-24,0.4195687977,1.1191896256,-3.8808103744,6.1191896256,6.0693955941
2008-03-25,0.19186543638,18.9625324309,13.9625324309,23.9625324309,5.4911514111
2008-03-26,0.71615149362,33.0931119435,28.0931119435,38.0931119435,3.306357526
2008-03-27,0.79518076911,8.2699428033,3.2699428033,13.2699428033,7.6392841346
2008-03-28,0.84280240305,20.4862018954,15.4862018954,25.4862018954,4.2387771881
2008-03-29,0.76971304116,9.7175585665,4.7175585665,14.7175585665,7.4364546635
2008-03-30,0.02605868883,19.484110726,14.484110726,24.484110726,5.8221032408
2008-03-31,0.03340210266,34.3388633803,29.3388633803,39.3388633803,5.5281848665
2008-04-01,0.24160842198,34.9283123109,29.9283123109,39.9283123109,5.2443597927
2008-04-02,0.80441785836,18.4781550057,13.4781550057,23.4781550057,6.4034393495
2008-04-03,0.82619430543,31.573893968,26.573893968,36.573893968,5.9108750471
2008-04-04,0.72215213688,23.1685301848,18.1685301848,28.1685301848,5.0559146779
2008-04-05,0.20182393566,28.2066891156,23.2066891156,33.2066891156,3.6393739651
2008-04-06,0.24895131579,15.7794481982,10.7794481982,20.7794481982,4.7482704541
2008-04-07,0.64841035302,13.3722947538,8.3722947538,18.3722947538,7.1510107496
2008-04-08,0.70140876471,12.4845658522,7.4845658522,17.4845658522,3.9495959536
2008-04-09,0.17096818725,28.7911579665,23.7911579665,33.7911579665,3.216648858
2008-04-10,0.04804732557,17.7432396915,12.7432396915,22.7432396915,5.3719886364
2008-04-11,0.7364034738,36.7338522431,31.7338522431,41.7338522431,3.1913060178
2008-04-12,0.16543718244,7.6519383024,2.6519383024,12.6519383024,5.1374008723
2008-04-13,0.75266727408,7.3621771671,2.3621771671,12.3621771671,6.630309148
2008-04-14,0.29619606222,28.0251503922,23.0251503922,33.0251503922,7.3593729369
2008-04-15,0.70533473832,10.238787327,5.238787327,15.238787327,5.802151948
2008-04-16,0.87060402495,20.1411844324,15.1411844324,25.1411844324,6.0017929652
2008-04-17,0.87060402495,20.1411844324,15.1411844324,25.1411844324,6.0017929652
2008-04-18,0.05531964336,6.6333045438,1.6333045438,11.6333045438,6.044268376
2008-04-19,0.08959412169,4.2222782504,-0.7777217496,9.2222782504,5.1900529612
2008-04-20,0.77187578292,10.9749797918,5.9749797918,15.9749797918,4.4234283229
2008-04-21,0.16337928573,6.7721943371,1.7721943371,11.7721943371,4.039193793
2008-04-22,0.7943909967,8.611089047,3.611089047,13.611089047,6.2888541243
2008-04-23,0.79763709888,25.331898639,20.331898639,30.331898639,7.6149542567
2008-04-24,0.46730791341,34.4070418924,29.4070418924,39.4070418924,3.9864620538
2008-04-25,0.75035090556,0.307309879,-4.692690121,5.307309879,6.4747233428
2008-04-26,0.16983289143,9.0209520701,4.0209520701,14.0209520701,4.7715522286
2008-04-27,0.88922260089,29.8592123296,24.8592123296,34.8592123296,5.5976011506
2008-04-28,0.83302589448,23.4208734054,18.4208734054,28.4208734054,3.1734154427
2008-04-29,0.83706806331,18.7823352683,13.7823352683,23.7823352683,4.6465799406
2008-04-30,0.83706806331,18.7823352683,13.7823352683,23.7823352683,4.6465799406
2008-05-01,0.71113989861,16.1367458105,11.1367458105,21.1367458105,5.8301729413
2008-05-02,0.06640274349,4.718640428,-0.281359572,9.718640428,4.6653507925
2008-05-03,0.73075199886,13.3452474885,8.3452474885,18.3452474885,7.9812588363
2008-05-04,0.71113989861,16.1367458105,11.1367458105,21.1367458105,5.8301729413
2008-05-05,0.71113989861,16.1367458105,11.1367458105,21.1367458105,5.8301729413
2008-05-06,0.71113989861,16.1367458105,11.1367458105,21.1367458105,5.8301729413
2008-05-07,0.71113989861,16.1367458105,11.1367458105,21.1367458105,5.8301729413
2008-05-08,0.78873601788,27.1828083508,22.1828083508,32.1828083508,4.5432909713
2008-05-09,0.79145416953,29.0812247805,24.0812247805,34.0812247805,6.0569448031
2008-05-10,0.79145416953,29.0812247805,24.0812247805,34.0812247805,6.0569448031
2008-05-11,0.14854919472,37.2763865162,32.2763865162,42.2763865162,7.3677287665
2008-05-12,0.84858135606,2.6672333851,-2.3327666149,7.6672333851,3.1026683056
2008-05-13,0.84618945252,14.7175762337,9.7175762337,19.7175762337,4.276927765
2008-05-14,0.00922546233,34.7320478596,29.7320478596,39.7320478596,6.9915101882
2008-05-15,0.84858135606,2.6672333851,-2.3327666149,7.6672333851,3.1026683056
2008-05-16,0.22689409554,0.5228481907,-4.4771518093,5.5228481907,4.7428935331
2008-05-17,0.113002839,24.5954145212,19.5954145212,29.5954145212,3.9552593261
2008-05-18,0.83871312282,5.9033047687,0.9033047687,10.9033047687,5.8322596743
2008-05-19,0.22689409554,0.5228481907,-4.4771518093,5.5228481907,4.7428935331
2008-05-20,0.113002839,24.5954145212,19.5954145212,29.5954145212,3.9552593261
2008-05-21,0.83871312282,5.9033047687,0.9033047687,10.9033047687,5.8322596743
2008-05-22,0.22689409554,0.5228481907,-4.4771518093,5.5228481907,4.7428935331
2008-05-23,0.72040517478,4.1630610079,-0.8369389921,9.1630610079,3.3459404083
2008-05-24,0.32917214736,18.4743408393,13.4743408393,23.4743408393,7.9282028095
2008-05-25,0.86828859945,37.6919197198,32.6919197198,42.6919197198,4.6411077161
2008-05-26,0.33292349118,35.6159709394,30.6159709394,40.6159709394,4.3457380561
2008-05-27,0.7821437193,23.8021602202,18.8021602202,28.8021602202,7.7920259146
2008-05-28,0.13818224898,32.932235878,27.932235878,37.932235878,3.749211486
2008-05-29,0.70163912889,35.7535783388,30.7535783388,40.7535783388,5.9393543908
2008-05-30,0.21079317051,34.8650483601,29.8650483601,39.8650483601,4.806218694
2008-05-31,0.70167145914,24.7976083308,19.7976083308,29.7976083308,3.4834117042
2008-06-01,0.88431662115,15.9875045344,10.9875045344,20.9875045344,6.384046799
2008-06-02,0.88431662115,15.9875045344,10.9875045344,20.9875045344,6.384046799
2008-06-03,0.46493022915,10.0333814509,5.0333814509,15.0333814509,3.3028977441
2008-06-04,0.86045249754,24.5808851626,19.5808851626,29.5808851626,7.7839959676
2008-06-05,0.54959934744,5.8326991647,0.8326991647,10.8326991647,7.7529568581
2008-06-06,0.20665145115,8.1995172706,3.1995172706,13.1995172706,4.2679310038
2008-06-07,0.05964038532,3.6177811585,-1.3822188415,8.6177811585,4.1126498214
2008-06-08,0.85414201659,32.5527128763,27.5527128763,37.5527128763,5.0314221492
2008-06-09,0.70746513309,30.2213239577,25.2213239577,35.2213239577,4.9647711643
2008-06-10,0.70746513309,30.2213239577,25.2213239577,35.2213239577,4.9647711643
2008-06-11,0.70746513309,30.2213239577,25.2213239577,35.2213239577,4.9647711643
2008-06-12,0.70746513309,30.2213239577,25.2213239577,35.2213239577,4.9647711643
2008-06-13,0.70746513309,30.2213239577,25.2213239577,35.2213239577,4.9647711643
2008-06-14,0.32395639851,22.2753360309,17.2753360309,27.2753360309,5.6411601296
2008-06-15,0.38169324693,5.8710926957,0.8710926957,10.8710926957,3.3074280836
2008-06-16,0.81513892566,35.9106751531,30.9106751531,40.9106751531,4.9084881351
2008-06-17,0.21755413413,38.2604077924,33.2604077924,43.2604077924,6.2162451383
2008-06-18,0.10158537735,21.8399737962,16.8399737962,26.8399737962,6.8872735016
2008-06-19,0.24195884004,3.267702423,-1.732297577,8.267702423,7.6822422254
2008-06-20,0.60913060182,34.4612402469,29.4612402469,39.4612402469,3.4208499577
2008-06-21,0.73833826851,37.7503140643,32.7503140643,42.7503140643,7.5395221887
2008-06-22,0.20307706479,14.3148380704,9.3148380704,19.3148380704,7.326297571
2008-06-23,0.80913773781,11.9544121996,6.9544121996,16.9544121996,5.246724033
2008-06-24,0.07402878801,29.3452380318,24.3452380318,34.3452380318,7.5201006264
2008-06-25,0.80598809376,39.60636531,34.60636531,44.60636531,7.8073338438
2008-06-26,0.25759810512,4.9011543207,-0.0988456793,9.9011543207,3.6917387212
2008-06-27,0.88069432239,5.5192194972,0.5192194972,10.5192194972,6.3561607613
2008-06-28,0.72665090334,39.583009081,34.583009081,44.583009081,6.0517089437
2008-06-29,0.25759810512,4.9011543207,-0.0988456793,9.9011543207,3.6917387212
2008-06-30,0.07759009053,12.2615123726,7.2615123726,17.2615123726,3.8709408634
2008-07-01,0.07759009053,12.2615123726,7.2615123726,17.2615123726,3.8709408634
2008-07-02,0.25001620245,32.6050472818,27.6050472818,37.6050472818,3.5412908667
