"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2002-06-20,0.70860639528,38.6879069302,33.6879069302,43.6879069302,5.695029038
2002-06-21,0.70860639528,38.6879069302,33.6879069302,43.6879069302,5.695029038
2002-06-22,0.70860639528,38.6879069302,33.6879069302,43.6879069302,5.695029038
2002-06-23,0.16724539917,18.5215663388,13.5215663388,23.5215663388,7.3856577796
2002-06-24,0.80913773781,12.9544121996,7.9544121996,17.9544121996,5.246724033
2002-06-25,0.20416433571,11.6691718195,6.6691718195,16.6691718195,4.2139146763
2002-06-26,0.80913773781,12.9544121996,7.9544121996,17.9544121996,5.246724033
2002-06-27,0.20416433571,11.6691718195,6.6691718195,16.6691718195,4.2139146763
2002-06-28,0.27312141384,15.4950133283,10.4950133283,20.4950133283,7.1099703091
2002-06-29,0.0937332423,6.7916445006,1.7916445006,11.7916445006,5.1664740227
2002-06-30,0.28688255514,5.5150104165,0.5150104165,10.5150104165,7.0071233897
2002-07-01,0.07322832351,30.7763533797,25.7763533797,35.7763533797,3.7697127818
2002-07-02,0.16064739423,18.900297055,13.900297055,23.900297055,5.9096903349
2002-07-03,0.69642024903,32.5341848135,27.5341848135,37.5341848135,4.0746018507
2002-07-04,0.78997139829,36.5660615209,31.5660615209,41.5660615209,3.4979924136
2002-07-05,0.50013700299,29.6633501109,24.6633501109,34.6633501109,5.7086699242
2002-07-06,0.49350212145,33.5584612135,28.5584612135,38.5584612135,7.2937610752
2002-07-07,0.45251403237,31.4940809216,26.4940809216,36.4940809216,6.4888031997
2002-07-08,0.26602223256,21.8622028399,16.8622028399,26.8622028399,3.9825983772
2002-07-09,0.77848408233,18.4115065858,13.4115065858,23.4115065858,6.9401506074
2002-07-10,0.08621935083,18.4015551992,13.4015551992,23.4015551992,7.980915573
2002-07-11,0.16053518151,38.2298406996,33.2298406996,43.2298406996,5.9308117437
2002-07-12,0.79761936987,2.590295732,-2.409704268,7.590295732,7.7365738254
2002-07-13,0.85628020131,14.4971030522,9.4971030522,19.4971030522,7.3521988287
2002-07-14,0.85628020131,14.4971030522,9.4971030522,19.4971030522,7.3521988287
2002-07-15,0.85628020131,14.4971030522,9.4971030522,19.4971030522,7.3521988287
2002-07-16,0.85628020131,14.4971030522,9.4971030522,19.4971030522,7.3521988287
2002-07-17,0.32802341733,4.8229806442,-0.1770193558,9.8229806442,5.1649745409
2002-07-18,0.28455965793,21.0172116701,16.0172116701,26.0172116701,5.1177049843
2002-07-19,0.06011097093,1.2567133773,-3.7432866227,6.2567133773,6.2601573202
2002-07-20,0.79056190881,12.372015588,7.372015588,17.372015588,6.5902175552
2002-07-21,0.71032958109,15.6154632419,10.6154632419,20.6154632419,7.2555779731
2002-07-22,0.79190659719,7.4228828996,2.4228828996,12.4228828996,7.0399102028
2002-07-23,0.78944260095,35.2553828005,30.2553828005,40.2553828005,3.3720974084
2002-07-24,0.18042164658,32.7782157473,27.7782157473,37.7782157473,5.8998041013
2002-07-25,0.16108091064,34.7626908533,29.7626908533,39.7626908533,4.1327788711
2002-07-26,0.16108091064,34.7626908533,29.7626908533,39.7626908533,4.1327788711
2002-07-27,0.86627078811,24.1653657649,19.1653657649,29.1653657649,7.513650611
2002-07-28,0.51463038186,31.3260841966,26.3260841966,36.3260841966,3.3453692002
2002-07-29,0.88809346863,4.0875634495,-0.9124365505,9.0875634495,5.5275112758
2002-07-30,0.00715846068,25.8248085845,20.8248085845,30.8248085845,6.5983896279
2002-07-31,0.74749686129,37.0182780586,32.0182780586,42.0182780586,3.4752539715
2002-08-01,0.26849423007,20.885478653,15.885478653,25.885478653,3.1335937169
2002-08-02,0.14462545734,18.1739920136,13.1739920136,23.1739920136,3.8719612774
2002-08-03,0.78305099814,25.0281098057,20.0281098057,30.0281098057,5.8553354286
2002-08-04,0.24893604918,38.0322127827,33.0322127827,43.0322127827,4.9201318116
2002-08-05,0.14462545734,18.1739920136,13.1739920136,23.1739920136,3.8719612774
2002-08-06,0.14462545734,18.1739920136,13.1739920136,23.1739920136,3.8719612774
2002-08-07,0.31071571938,29.0960270483,24.0960270483,34.0960270483,3.7395972102
2002-08-08,0.0481109589,31.6838086993,26.6838086993,36.6838086993,4.5304118232
2002-08-09,0.88789925988,31.2902044728,26.2902044728,36.2902044728,3.0749600225
2002-08-10,0.82648858923,21.7486770675,16.7486770675,26.7486770675,4.6507240525
2002-08-11,0.29903863104,12.7295872327,7.7295872327,17.7295872327,4.0979063611
2002-08-12,0.83067707232,5.2702713516,0.2702713516,10.2702713516,5.1445805754
2002-08-13,0.86031028242,39.2166703697,34.2166703697,44.2166703697,4.9406249153
2002-08-14,0.05674675392,31.1790827606,26.1790827606,36.1790827606,5.6702231332
2002-08-15,0.72006181992,7.1625783239,2.1625783239,12.1625783239,7.8553279147
2002-08-16,0.6863021442,11.521706827,6.521706827,16.521706827,5.2602452373
2002-08-17,0.79578441288,4.365795631,-0.634204369,9.365795631,5.0874654374
2002-08-18,0.88387030728,28.3565037735,23.3565037735,33.3565037735,6.594970461
2002-08-19,0.80241742521,36.7767584268,31.7767584268,41.7767584268,6.1965040811
2002-08-20,0.89226093582,35.4557399768,30.4557399768,40.4557399768,4.2296356831
2002-08-21,0.0609207282,39.356160149,34.356160149,44.356160149,4.8730455998
2002-08-22,0.88959596373,27.9926207606,22.9926207606,32.9926207606,4.8751050089
2002-08-23,0.03275762679,1.1465588994,-3.8534411006,6.1465588994,6.4255123849
2002-08-24,0.73008680706,37.0600828752,32.0600828752,42.0600828752,6.5015087225
2002-08-25,0.15375190878,26.2593574021,21.2593574021,31.2593574021,4.2636626372
2002-08-26,0.00580955769,11.9445415996,6.9445415996,16.9445415996,6.4399098833
2002-08-27,0.7663692816,34.5118869506,29.5118869506,39.5118869506,6.9890318352
2002-08-28,0.5413041387,13.8808348533,8.8808348533,18.8808348533,6.1689370028
2002-08-29,0.40691206926,1.2204104699,-3.7795895301,6.2204104699,5.5854504388
2002-08-30,0.78499427994,22.9084368926,17.9084368926,27.9084368926,6.0551923672
2002-08-31,0.47785558095,5.0601258911,0.0601258911,10.0601258911,5.2245443356
2002-09-01,0.79297614171,14.7863189634,9.7863189634,19.7863189634,6.2148148119
2002-09-02,0.79398398484,33.0038406458,28.0038406458,38.0038406458,5.4285590916
2002-09-03,0.58966213095,19.2210403215,14.2210403215,24.2210403215,3.4812212137
2002-09-04,0.72638311014,21.2304472402,16.2304472402,26.2304472402,4.9654676528
2002-09-05,0.83118654495,3.0475127734,-1.9524872266,8.0475127734,7.6980755415
2002-09-06,0.76670217603,16.4692846071,11.4692846071,21.4692846071,3.4493900621
2002-09-07,0.01652901264,15.9658074416,10.9658074416,20.9658074416,3.4813449783
2002-09-08,0.70980495057,36.9751698468,31.9751698468,41.9751698468,7.7977051814
2002-09-09,0.85987683036,5.7352633718,0.7352633718,10.7352633718,7.6941671346
2002-09-10,0.01652901264,15.9658074416,10.9658074416,20.9658074416,3.4813449783
2002-09-11,0.00282051855,10.5969603583,5.5969603583,15.5969603583,5.8792453359
2002-09-12,0.40914939195,40.8593337089,35.8593337089,45.8593337089,7.9758372991
2002-09-13,0.21651783246,20.8489633575,15.8489633575,25.8489633575,4.1458924448
2002-09-14,0.84677616504,35.8242839053,30.8242839053,40.8242839053,3.5645409913
2002-09-15,0.24468866703,10.4274108578,5.4274108578,15.4274108578,6.2111636794
2002-09-16,0.82883207835,16.5146178789,11.5146178789,21.5146178789,6.6034758564
2002-09-17,0.48911333265,7.7775829602,2.7775829602,12.7775829602,3.6741860264
2002-09-18,0.69267235788,26.3505528066,21.3505528066,31.3505528066,5.6507580804
2002-09-19,0.39021884352,40.7922194935,35.7922194935,45.7922194935,3.1367446827
2002-09-20,0.72635648823,36.8959439117,31.8959439117,41.8959439117,6.7726128718
2002-09-21,0.12261544002,2.4601516444,-2.5398483556,7.4601516444,7.3320735637
2002-09-22,0.86075575731,37.0884405393,32.0884405393,42.0884405393,7.9776310043
2002-09-23,0.01315562499,23.2977472749,18.2977472749,28.2977472749,5.1663601394
2002-09-24,0.86075575731,37.0884405393,32.0884405393,42.0884405393,7.9776310043
2002-09-25,0.80956810368,21.4719204828,16.4719204828,26.4719204828,3.3152114642
2002-09-26,0.02383874991,17.8112910818,12.8112910818,22.8112910818,7.4650679023
2002-09-27,0.13163642721,23.9281065892,18.9281065892,28.9281065892,3.9569128416
2002-09-28,0.19623105,27.1717741843,22.1717741843,32.1717741843,6.5689514899
2002-09-29,0.73354483827,33.4504311755,28.4504311755,38.4504311755,7.7780587478
2002-09-30,0.85233645216,36.2220743988,31.2220743988,41.2220743988,7.863378132
2002-10-01,0.20977590969,26.8804621361,21.8804621361,31.8804621361,7.2583168519
2002-10-02,0.73354483827,33.4504311755,28.4504311755,38.4504311755,7.7780587478
2002-10-03,0.73813203936,2.2527280115,-2.7472719885,7.2527280115,4.1450804304
2002-10-04,0.83241781776,30.33092786,25.33092786,35.33092786,6.6391549686
2002-10-05,0.83241781776,30.33092786,25.33092786,35.33092786,6.6391549686
2002-10-06,0.83241781776,30.33092786,25.33092786,35.33092786,6.6391549686
2002-10-07,0.20494698291,16.2438337542,11.2438337542,21.2438337542,3.1987577975
2002-10-08,0.88522820829,7.5823405609,2.5823405609,12.5823405609,3.913217921
2002-10-09,0.7538431113,22.8347317539,17.8347317539,27.8347317539,3.624920706
2002-10-10,0.71172594198,12.0586686805,7.0586686805,17.0586686805,7.5140231668
2002-10-11,0.86552878554,35.2252886388,30.2252886388,40.2252886388,3.2505631873
2002-10-12,0.71172594198,12.0586686805,7.0586686805,17.0586686805,7.5140231668
2002-10-13,0.04056759261,37.2597100157,32.2597100157,42.2597100157,6.7757575
2002-10-14,0.42032561148,5.7851836402,0.7851836402,10.7851836402,3.6430960249
2002-10-15,0.72412976016,21.461550802,16.461550802,26.461550802,6.7200264935
2002-10-16,0.48882892545,24.845151132,19.845151132,29.845151132,4.6350887064
2002-10-17,0.8257447152,14.5033189319,9.5033189319,19.5033189319,3.4913939873
2002-10-18,0.84702697794,29.2270281762,24.2270281762,34.2270281762,7.9508816481
2002-10-19,0.87188686209,18.8617640492,13.8617640492,23.8617640492,5.2921131831
2002-10-20,0.84702697794,29.2270281762,24.2270281762,34.2270281762,7.9508816481
2002-10-21,0.55039943889,40.6594642848,35.6594642848,45.6594642848,4.0436195496
2002-10-22,0.85695393978,12.7703447584,7.7703447584,17.7703447584,7.667196807
2002-10-23,0.88878575385,35.2320357915,30.2320357915,40.2320357915,3.4638927116
2002-10-24,0.84372996411,4.4404982254,-0.5595017746,9.4404982254,3.5371120083
2002-10-25,0.88878575385,35.2320357915,30.2320357915,40.2320357915,3.4638927116
2002-10-26,0.84372996411,4.4404982254,-0.5595017746,9.4404982254,3.5371120083
2002-10-27,0.09940801689,15.8771733046,10.8771733046,20.8771733046,6.2695143181
2002-10-28,0.74174735853,40.3351642787,35.3351642787,45.3351642787,5.497956946
2002-10-29,0.19507745124,18.1248883754,13.1248883754,23.1248883754,5.644719372
2002-10-30,0.12361380786,28.3491864093,23.3491864093,33.3491864093,4.8312135991
2002-10-31,0.72214900434,1.3017711174,-3.6982288826,6.3017711174,7.1336793429
2002-11-01,0.76472582238,19.9933237713,14.9933237713,24.9933237713,5.393088016
2002-11-02,0.79286127462,33.6268905681,28.6268905681,38.6268905681,6.8034701278
2002-11-03,0.79286127462,33.6268905681,28.6268905681,38.6268905681,6.8034701278
2002-11-04,0.06288143031,27.5561019629,22.5561019629,32.5561019629,6.0758565769
2002-11-05,0.09337289301,21.4280892108,16.4280892108,26.4280892108,6.6553342431
2002-11-06,0.81036002826,29.9864704665,24.9864704665,34.9864704665,6.895890956
2002-11-07,0.18099133209,6.7517349161,1.7517349161,11.7517349161,6.7179280503
2002-11-08,0.02066512815,23.7048228122,18.7048228122,28.7048228122,5.5917987153
2002-11-09,0.09259242759,33.3025825433,28.3025825433,38.3025825433,6.0575538054
2002-11-10,0.00078370668,25.9135392625,20.9135392625,30.9135392625,4.251744465
2002-11-11,0.82444283712,38.1410750411,33.1410750411,43.1410750411,3.3218989202
2002-11-12,0.77991036057,2.4620776009,-2.5379223991,7.4620776009,6.1590759975
2002-11-13,0.76472582238,19.9933237713,14.9933237713,24.9933237713,5.393088016
2002-11-14,0.45283199445,24.7141398806,19.7141398806,29.7141398806,7.2991834623
2002-11-15,0.82273718043,25.8450613581,20.8450613581,30.8450613581,4.1970040982
2002-11-16,0.8153629335,6.1408275682,1.1408275682,11.1408275682,5.5935435377
2002-11-17,0.19712125197,14.7559649535,9.7559649535,19.7559649535,4.7724106787
2002-11-18,0.16675291728,14.8048573211,9.8048573211,19.8048573211,5.6963608107
2002-11-19,0.16675291728,14.8048573211,9.8048573211,19.8048573211,5.6963608107
2002-11-20,0.16675291728,14.8048573211,9.8048573211,19.8048573211,5.6963608107
2002-11-21,0.86691358035,11.4791501723,6.4791501723,16.4791501723,4.9872984069
2002-11-22,0.13299587847,38.6336103119,33.6336103119,43.6336103119,3.893848862
2002-11-23,0.76475116548,38.1145177446,33.1145177446,43.1145177446,7.880450163
2002-11-24,0.23231943909,31.235708449,26.235708449,36.235708449,4.4765990782
2002-11-25,0.18790674795,12.8828733359,7.8828733359,17.8828733359,7.3520143046
2002-11-26,0.04398713946,27.8784189317,22.8784189317,32.8784189317,5.4761956779
2002-11-27,0.76326279786,17.1389277317,12.1389277317,22.1389277317,3.8944641962
2002-11-28,0.09544982427,11.3396145441,6.3396145441,16.3396145441,6.9190524886
2002-11-29,0.70325505972,13.0125934482,8.0125934482,18.0125934482,7.1401066701
2002-11-30,0.76367843424,5.5039036218,0.5039036218,10.5039036218,4.6573273856
2002-12-01,0.85935926565,11.6783004943,6.6783004943,16.6783004943,7.9647773197
2002-12-02,0.57860008659,22.8240979966,17.8240979966,27.8240979966,4.6975520749
2002-12-03,0.13654100403,15.3218712881,10.3218712881,20.3218712881,3.3127117606
2002-12-04,0.17849687031,38.723826021,33.723826021,43.723826021,6.3405146713
2002-12-05,0.85605553467,13.0547153335,8.0547153335,18.0547153335,3.4511792143
2002-12-06,0.49668066864,12.9749935623,7.9749935623,17.9749935623,6.6589475861
2002-12-07,0.1410111891,10.2084818706,5.2084818706,15.2084818706,7.0440886898
2002-12-08,0.71065283436,21.7326055877,16.7326055877,26.7326055877,6.8209403958
2002-12-09,0.71838374067,8.8758120164,3.8758120164,13.8758120164,3.6413510221
2002-12-10,0.25808983758,16.2347160224,11.2347160224,21.2347160224,4.9557444321
2002-12-11,0.25137448956,36.9348285757,31.9348285757,41.9348285757,3.1042049704
2002-12-12,0.03847332681,7.7299941741,2.7299941741,12.7299941741,6.1627670524
2002-12-13,0.74088270486,30.3581872899,25.3581872899,35.3581872899,5.6873786759
2002-12-14,0.2420072361,3.8810684383,-1.1189315617,8.8810684383,7.9515708687
2002-12-15,0.0822559266,29.6024903599,24.6024903599,34.6024903599,4.615010536
2002-12-16,0.54267203574,4.947109282,-0.052890718,9.947109282,3.9352038743
2002-12-17,0.85841308305,2.1000327766,-2.8999672234,7.1000327766,6.0884166167
2002-12-18,0.18448019046,17.9484154228,12.9484154228,22.9484154228,6.6911070789
2002-12-19,0.18867011148,9.1795647182,4.1795647182,14.1795647182,6.6796089122
2002-12-20,0.56084668155,3.5200324599,-1.4799675401,8.5200324599,3.5661606521
2002-12-21,0.59412802662,6.9723188356,1.9723188356,11.9723188356,7.1040796018
2002-12-22,0.85841308305,2.1000327766,-2.8999672234,7.1000327766,6.0884166167
2002-12-23,0.1665103257,15.7180272546,10.7180272546,20.7180272546,4.5597386844
2002-12-24,0.35083985337,10.3260666355,5.3260666355,15.3260666355,4.528258567
2002-12-25,0.82801300113,23.1508245356,18.1508245356,28.1508245356,5.6132892375
2002-12-26,0.58616639793,39.9406514354,34.9406514354,44.9406514354,3.9601737745
2002-12-27,0.174663585,8.8208593093,3.8208593093,13.8208593093,7.048167445
2002-12-28,0.03577622526,4.3621060569,-0.6378939431,9.3621060569,3.2734772244
2002-12-29,0.86670072648,22.3325110078,17.3325110078,27.3325110078,4.0716475674
2002-12-30,0.82468958697,4.3242713101,-0.6757286899,9.3242713101,4.4263013389
2002-12-31,0.15068320272,14.1461630668,9.1461630668,19.1461630668,3.7563130977
2003-01-01,0.86670072648,22.3325110078,17.3325110078,27.3325110078,4.0716475674
2003-01-02,0.82468958697,4.3242713101,-0.6757286899,9.3242713101,4.4263013389
2003-01-03,0.85424291649,40.5445847139,35.5445847139,45.5445847139,4.3028885017
2003-01-04,0.82358326485,9.590331953,4.590331953,14.590331953,3.2299690759
2003-01-05,0.85424291649,40.5445847139,35.5445847139,45.5445847139,4.3028885017
2003-01-06,0.35048851668,10.1457845271,5.1457845271,15.1457845271,6.027867662
2003-01-07,0.46944137196,24.2281392626,19.2281392626,29.2281392626,5.1317039325
2003-01-08,0.11365792767,2.2491679378,-2.7508320622,7.2491679378,6.5226001265
2003-01-09,0.78316633458,10.49913444,5.49913444,15.49913444,4.3895290648
2003-01-10,0.40945133601,20.6784779429,15.6784779429,25.6784779429,5.3425421875
2003-01-11,0.09714253959,9.8048503362,4.8048503362,14.8048503362,3.7132180396
2003-01-12,0.88897145976,3.1585848182,-1.8414151818,8.1585848182,7.8370934732
2003-01-13,0.81402383124,23.1546193957,18.1546193957,28.1546193957,5.8562902834
2003-01-14,0.49356867627,17.1650439445,12.1650439445,22.1650439445,6.7667925213
2003-01-15,0.79401654747,28.7663244586,23.7663244586,33.7663244586,4.1248358479
2003-01-16,0.4779433476,3.6781042013,-1.3218957987,8.6781042013,6.9050749294
2003-01-17,0.76239180495,19.4960193653,14.4960193653,24.4960193653,3.6486786669
2003-01-18,0.81932245551,24.3969129901,19.3969129901,29.3969129901,7.8682021641
2003-01-19,0.88178223852,26.3668257874,21.3668257874,31.3668257874,5.6040631731
2003-01-20,0.88178223852,26.3668257874,21.3668257874,31.3668257874,5.6040631731
2003-01-21,0.88178223852,26.3668257874,21.3668257874,31.3668257874,5.6040631731
2003-01-22,0.89678286063,40.8422200885,35.8422200885,45.8422200885,7.9451839807
2003-01-23,0.88178223852,26.3668257874,21.3668257874,31.3668257874,5.6040631731
2003-01-24,0.42702636321,4.0610292684,-0.9389707316,9.0610292684,7.8784023256
2003-01-25,0.77760027495,26.9766860958,21.9766860958,31.9766860958,5.6135059074
2003-01-26,0.19841184855,9.1731658801,4.1731658801,14.1731658801,7.6225292492
2003-01-27,0.27062834418,32.6996284947,27.6996284947,37.6996284947,3.5606692249
2003-01-28,0.7275068487,35.1594197694,30.1594197694,40.1594197694,4.8552659685
2003-01-29,0.79719191082,33.5347604603,28.5347604603,38.5347604603,3.9062552976
2003-01-30,0.06851705886,13.9435257707,8.9435257707,18.9435257707,5.0755645854
2003-01-31,0.19050542829,14.1977243535,9.1977243535,19.1977243535,4.491384441
2003-02-01,0.72680885703,26.9534123912,21.9534123912,31.9534123912,4.7621043976
2003-02-02,0.38388430233,24.4373019915,19.4373019915,29.4373019915,4.3036848279
2003-02-03,0.81764815923,29.7737986818,24.7737986818,34.7737986818,5.7101120551
2003-02-04,0.72523475901,11.6017911434,6.6017911434,16.6017911434,5.6012030442
2003-02-05,0.75337529661,20.5873827673,15.5873827673,25.5873827673,3.7202184957
2003-02-06,0.29107907667,35.8069600854,30.8069600854,40.8069600854,3.6963572965
2003-02-07,0.26856978813,16.4000371508,11.4000371508,21.4000371508,3.9249435633
2003-02-08,0.12759251706,9.6000868585,4.6000868585,14.6000868585,4.9769167667
2003-02-09,0.34011228969,13.969485838,8.969485838,18.969485838,7.5163625246
2003-02-10,0.02780178165,38.7488477435,33.7488477435,43.7488477435,3.0001455937
