"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2002-12-04,0.81577890225,2.1296341717,-2.8703658283,7.1296341717,4.6535776388
2002-12-05,0.18650790945,2.4782702513,-2.5217297487,7.4782702513,6.111648116
2002-12-06,0.03829707693,35.2480223496,30.2480223496,40.2480223496,6.7396565592
2002-12-07,0.03777895737,28.6984139215,23.6984139215,33.6984139215,5.3546477105
2002-12-08,0.86976206406,11.6632784344,6.6632784344,16.6632784344,5.7804236545
2002-12-09,0.87162287634,17.6531019993,12.6531019993,22.6531019993,3.7930138148
2002-12-10,0.0268020126,6.2549737189,1.2549737189,11.2549737189,4.0043139756
2002-12-11,0.0822559266,28.6024903599,23.6024903599,33.6024903599,4.615010536
2002-12-12,0.74979656631,28.294777954,23.294777954,33.294777954,3.3795150481
2002-12-13,0.8436159675,4.2688564491,-0.7311435509,9.2688564491,5.421142573
2002-12-14,0.18448019046,16.9484154228,11.9484154228,21.9484154228,6.6911070789
2002-12-15,0.86868251541,27.1660613641,22.1660613641,32.1660613641,5.7969458315
2002-12-16,0.8436159675,4.2688564491,-0.7311435509,9.2688564491,5.421142573
2002-12-17,0.74903961672,5.6165515538,0.6165515538,10.6165515538,4.4444209519
2002-12-18,0.74903961672,5.6165515538,0.6165515538,10.6165515538,4.4444209519
2002-12-19,0.74903961672,5.6165515538,0.6165515538,10.6165515538,4.4444209519
2002-12-20,0.78387197643,31.0821556672,26.0821556672,36.0821556672,3.6707456138
2002-12-21,0.78387197643,31.0821556672,26.0821556672,36.0821556672,3.6707456138
2002-12-22,0.72137925855,36.3832608517,31.3832608517,41.3832608517,3.7784095185
2002-12-23,0.62129892456,39.6376021951,34.6376021951,44.6376021951,3.5049189145
2002-12-24,0.174663585,7.8208593093,2.8208593093,12.8208593093,7.048167445
2002-12-25,0.7926405372,16.8837461434,11.8837461434,21.8837461434,7.8135465838
2002-12-26,0.86784479343,21.0569520481,16.0569520481,26.0569520481,7.7626321996
2002-12-27,0.0646166475,30.1467177831,25.1467177831,35.1467177831,7.3628615281
2002-12-28,0.87916127823,14.6809487604,9.6809487604,19.6809487604,3.3524269967
2002-12-29,0.85548609126,13.0817924347,8.0817924347,18.0817924347,3.4345380911
2002-12-30,0.85548609126,13.0817924347,8.0817924347,18.0817924347,3.4345380911
2002-12-31,0.70808000166,31.3334766682,26.3334766682,36.3334766682,7.0217104217
2003-01-01,0.77930312067,6.1441274453,1.1441274453,11.1441274453,6.874215479
2003-01-02,0.85548609126,13.0817924347,8.0817924347,18.0817924347,3.4345380911
2003-01-03,0.2469872934,14.5284220297,9.5284220297,19.5284220297,6.8266754174
2003-01-04,0.14525834742,5.3350986913,0.3350986913,10.3350986913,5.0874196023
2003-01-05,0.82711326204,9.2751425691,4.2751425691,14.2751425691,6.7898822781
2003-01-06,0.82358326485,8.590331953,3.590331953,13.590331953,3.2299690759
2003-01-07,0.81521286327,0.9327729791,-4.0672270209,5.9327729791,7.4061195955
2003-01-08,0.20487977622,38.8318383228,33.8318383228,43.8318383228,7.0970818349
2003-01-09,0.12906407079,8.8064833265,3.8064833265,13.8064833265,7.8326465872
2003-01-10,0.20907499023,30.9516528621,25.9516528621,35.9516528621,4.7638743226
2003-01-11,0.12906407079,8.8064833265,3.8064833265,13.8064833265,7.8326465872
2003-01-12,0.88897145976,2.1585848182,-2.8414151818,7.1585848182,7.8370934732
2003-01-13,0.81521286327,0.9327729791,-4.0672270209,5.9327729791,7.4061195955
2003-01-14,0.81402383124,22.1546193957,17.1546193957,27.1546193957,5.8562902834
2003-01-15,0.88034039451,25.8668118995,20.8668118995,30.8668118995,6.0765956838
2003-01-16,0.88034039451,25.8668118995,20.8668118995,30.8668118995,6.0765956838
2003-01-17,0.4779433476,2.6781042013,-2.3218957987,7.6781042013,6.9050749294
2003-01-18,0.74763069696,4.0755041596,-0.9244958404,9.0755041596,5.7366255969
2003-01-19,0.84371193567,13.4327209461,8.4327209461,18.4327209461,4.2703199219
2003-01-20,0.86756425947,18.238720987,13.238720987,23.238720987,7.9372960359
2003-01-21,0.86756425947,18.238720987,13.238720987,23.238720987,7.9372960359
2003-01-22,0.86756425947,18.238720987,13.238720987,23.238720987,7.9372960359
2003-01-23,0.86756425947,18.238720987,13.238720987,23.238720987,7.9372960359
2003-01-24,0.86756425947,18.238720987,13.238720987,23.238720987,7.9372960359
2003-01-25,0.86756425947,18.238720987,13.238720987,23.238720987,7.9372960359
2003-01-26,0.85607277435,6.0834870581,1.0834870581,11.0834870581,4.4497029688
2003-01-27,0.00104850801,12.0168929268,7.0168929268,17.0168929268,4.3914628967
2003-01-28,0.75760448157,19.7263108473,14.7263108473,24.7263108473,6.4430645045
2003-01-29,0.1383138243,39.8625838943,34.8625838943,44.8625838943,5.767867872
2003-01-30,0.75274989282,16.1150495056,11.1150495056,21.1150495056,5.6262024965
2003-01-31,0.24528220893,30.8463256247,25.8463256247,35.8463256247,5.8848411189
2003-02-01,0.7689301731,29.6449113358,24.6449113358,34.6449113358,7.6578979481
2003-02-02,0.88331042484,13.5266928282,8.5266928282,18.5266928282,7.3070836377
2003-02-03,0.88331042484,13.5266928282,8.5266928282,18.5266928282,7.3070836377
2003-02-04,0.52658646372,12.0719672088,7.0719672088,17.0719672088,5.9574452352
2003-02-05,0.88717147083,15.837118905,10.837118905,20.837118905,4.8709937041
2003-02-06,0.06645716082,23.0412941892,18.0412941892,28.0412941892,7.4179230358
2003-02-07,0.79817095458,4.2538985703,-0.7461014297,9.2538985703,7.8938487726
2003-02-08,0.77985473616,7.3538761586,2.3538761586,12.3538761586,3.5510729284
2003-02-09,0.01618204068,17.8696224652,12.8696224652,22.8696224652,3.5434613489
2003-02-10,0.54388745388,6.8468234316,1.8468234316,11.8468234316,4.206511443
2003-02-11,0.2055014073,18.3000861667,13.3000861667,23.3000861667,4.8528865953
2003-02-12,0.07061355927,4.2657212354,-0.7342787646,9.2657212354,4.7307219212
2003-02-13,0.17669022399,1.0147190653,-3.9852809347,6.0147190653,7.1546986008
2003-02-14,0.75122863587,31.1911589932,26.1911589932,36.1911589932,5.5759962469
2003-02-15,0.2636712684,34.4298289716,29.4298289716,39.4298289716,4.7396540579
2003-02-16,0.47455318503,9.3925836217,4.3925836217,14.3925836217,6.9075038559
2003-02-17,0.89301026196,22.3585159238,17.3585159238,27.3585159238,4.3416110829
2003-02-18,0.89537788791,15.2724487707,10.2724487707,20.2724487707,3.5787634396
2003-02-19,0.46547809848,36.227578735,31.227578735,41.227578735,6.9249749249
2003-02-20,0.80929509966,28.5470745713,23.5470745713,33.5470745713,7.4703454711
2003-02-21,0.2551818717,32.6663769502,27.6663769502,37.6663769502,7.1365515091
2003-02-22,0.48212875728,16.3687060494,11.3687060494,21.3687060494,7.5877860556
2003-02-23,0.62060956083,4.2833647691,-0.7166352309,9.2833647691,6.7976952421
2003-02-24,0.74432896731,15.1104217488,10.1104217488,20.1104217488,7.3587500195
2003-02-25,0.04204339371,28.6424106173,23.6424106173,33.6424106173,7.9257186754
2003-02-26,0.65323907604,21.269705398,16.269705398,26.269705398,5.1526352304
2003-02-27,0.86076107064,37.9536280502,32.9536280502,42.9536280502,5.4581550166
2003-02-28,0.25987784679,32.1640512627,27.1640512627,37.1640512627,4.6169408022
2003-03-01,0.84473877204,13.6489452794,8.6489452794,18.6489452794,4.1250996869
2003-03-02,0.89843675994,28.4594613966,23.4594613966,33.4594613966,5.4504739034
2003-03-03,0.80428226913,11.395684341,6.395684341,16.395684341,5.1643035498
2003-03-04,0.43291148778,17.1666438133,12.1666438133,22.1666438133,3.6972755061
2003-03-05,0.02763831753,21.2120297924,16.2120297924,26.2120297924,4.8659491488
2003-03-06,0.78783538968,2.8703604825,-2.1296395175,7.8703604825,5.4990742304
2003-03-07,0.88807898367,35.8784699161,30.8784699161,40.8784699161,4.9670380186
2003-03-08,0.70480131795,12.799020987,7.799020987,17.799020987,4.7250277149
2003-03-09,0.71996906142,29.6232038271,24.6232038271,34.6232038271,4.8727403716
2003-03-10,0.59218948476,17.5579714961,12.5579714961,22.5579714961,7.8342436203
2003-03-11,0.8858568699,39.7541426867,34.7541426867,44.7541426867,4.4068188518
2003-03-12,0.00949717179,9.5645023137,4.5645023137,14.5645023137,3.2681919071
2003-03-13,0.60157291068,38.8032457139,33.8032457139,43.8032457139,6.0910241022
2003-03-14,0.02785016763,34.4376466889,29.4376466889,39.4376466889,5.442451258
2003-03-15,0.11172337767,16.1322059017,11.1322059017,21.1322059017,7.5721041062
2003-03-16,0.01626725214,18.3743122779,13.3743122779,23.3743122779,6.2338030089
2003-03-17,0.00476492544,21.7030776199,16.7030776199,26.7030776199,5.934915059
2003-03-18,0.01626725214,18.3743122779,13.3743122779,23.3743122779,6.2338030089
2003-03-19,0.67617184644,6.5988884959,1.5988884959,11.5988884959,5.710111005
2003-03-20,0.71303496957,13.8871598896,8.8871598896,18.8871598896,3.7948225888
2003-03-21,0.80224812207,0.1496498194,-4.8503501806,5.1496498194,3.7981306245
2003-03-22,0.80224812207,0.1496498194,-4.8503501806,5.1496498194,3.7981306245
2003-03-23,0.80224812207,0.1496498194,-4.8503501806,5.1496498194,3.7981306245
2003-03-24,0.80224812207,0.1496498194,-4.8503501806,5.1496498194,3.7981306245
2003-03-25,0.1981076148,32.3883074056,27.3883074056,37.3883074056,3.8984857483
2003-03-26,0.26041359393,1.4553907234,-3.5446092766,6.4553907234,6.075176673
2003-03-27,0.81475456221,34.1243174858,29.1243174858,39.1243174858,7.2439407506
2003-03-28,0.82587102228,39.608935928,34.608935928,44.608935928,5.4698721641
2003-03-29,0.78153958989,23.2173551247,18.2173551247,28.2173551247,4.8053860555
2003-03-30,0.75038204979,26.4866507333,21.4866507333,31.4866507333,3.4052600556
2003-03-31,0.74442911805,39.4613656029,34.4613656029,44.4613656029,5.3117534595
2003-04-01,0.78153958989,23.2173551247,18.2173551247,28.2173551247,4.8053860555
2003-04-02,0.44465330232,8.8138171192,3.8138171192,13.8138171192,5.2159280034
2003-04-03,0.19892988261,25.0550532714,20.0550532714,30.0550532714,3.6784218864
2003-04-04,0.80309015064,14.983809581,9.983809581,19.983809581,5.6218969375
2003-04-05,0.82619430543,31.573893968,26.573893968,36.573893968,5.9108750471
2003-04-06,0.88343094717,9.2600656394,4.2600656394,14.2600656394,6.3070538763
2003-04-07,0.17096818725,28.7911579665,23.7911579665,33.7911579665,3.216648858
2003-04-08,0.77825643237,37.7500553802,32.7500553802,42.7500553802,4.1558722984
2003-04-09,0.80617976352,29.2372827977,24.2372827977,34.2372827977,4.4439394639
2003-04-10,0.3909242943,38.3611594141,33.3611594141,43.3611594141,7.2557747848
2003-04-11,0.59158365795,15.2552314941,10.2552314941,20.2552314941,5.8244075656
2003-04-12,0.01712400417,10.2500918135,5.2500918135,15.2500918135,4.2201102229
2003-04-13,0.79950094641,23.5863424186,18.5863424186,28.5863424186,5.6548465074
2003-04-14,0.89394480567,19.8869766016,14.8869766016,24.8869766016,3.3920642124
2003-04-15,0.85451309145,30.9010809101,25.9010809101,35.9010809101,5.4807888002
2003-04-16,0.83471336667,18.0547118559,13.0547118559,23.0547118559,4.2748772581
2003-04-17,0.83471336667,18.0547118559,13.0547118559,23.0547118559,4.2748772581
2003-04-18,0.31757042718,25.0398322009,20.0398322009,30.0398322009,5.9723703209
2003-04-19,0.15170005854,24.2531843856,19.2531843856,29.2531843856,6.8558803836
2003-04-20,0.88926506991,32.6253368054,27.6253368054,37.6253368054,6.6040148349
2003-04-21,0.83471336667,18.0547118559,13.0547118559,23.0547118559,4.2748772581
2003-04-22,0.83471336667,18.0547118559,13.0547118559,23.0547118559,4.2748772581
2003-04-23,0.79617290634,16.5221346449,11.5221346449,21.5221346449,3.2995593927
2003-04-24,0.18527510106,31.9977764226,26.9977764226,36.9977764226,3.6999509479
2003-04-25,0.07930159578,8.5180542152,3.5180542152,13.5180542152,7.8236474593
2003-04-26,0.77563452987,25.4201393947,20.4201393947,30.4201393947,5.3782782687
2003-04-27,0.79617290634,16.5221346449,11.5221346449,21.5221346449,3.2995593927
2003-04-28,0.79617290634,16.5221346449,11.5221346449,21.5221346449,3.2995593927
2003-04-29,0.64507281831,1.8165574316,-3.1834425684,6.8165574316,7.5932532195
2003-04-30,0.80599449564,27.9354339652,22.9354339652,32.9354339652,4.0446831631
2003-05-01,0.57205494945,18.0547570437,13.0547570437,23.0547570437,6.4954546392
2003-05-02,0.44260917282,5.4518562555,0.4518562555,10.4518562555,6.859801935
2003-05-03,0.75481022457,32.6983150281,27.6983150281,37.6983150281,4.3098305929
2003-05-04,0.42041759256,21.6705153231,16.6705153231,26.6705153231,4.4253214479
2003-05-05,0.88055977194,5.1255412214,0.1255412214,10.1255412214,4.3504325377
2003-05-06,0.49351588164,27.7207709383,22.7207709383,32.7207709383,4.2989304436
2003-05-07,0.00652636647,18.6451294087,13.6451294087,23.6451294087,5.9864182952
2003-05-08,0.7374011571,38.2326277159,33.2326277159,43.2326277159,7.3538562919
2003-05-09,0.11846904831,18.0126920156,13.0126920156,23.0126920156,3.3094090021
2003-05-10,0.24204004101,38.9035730064,33.9035730064,43.9035730064,7.5403706632
2003-05-11,0.84858135606,2.6672333851,-2.3327666149,7.6672333851,3.1026683056
2003-05-12,0.84618945252,14.7175762337,9.7175762337,19.7175762337,4.276927765
2003-05-13,0.00922546233,34.7320478596,29.7320478596,39.7320478596,6.9915101882
2003-05-14,0.7431972354,38.6684149969,33.6684149969,43.6684149969,4.2433301529
2003-05-15,0.03645548586,12.4608031753,7.4608031753,17.4608031753,6.4984824446
2003-05-16,0.58572560196,22.8501614835,17.8501614835,27.8501614835,4.4050077728
2003-05-17,0.85333837905,12.6892984286,7.6892984286,17.6892984286,7.7412546678
2003-05-18,0.68883970923,12.9677194636,7.9677194636,17.9677194636,3.8593439101
2003-05-19,0.854002152,19.4731768966,14.4731768966,24.4731768966,4.671053021
2003-05-20,0.23839466346,5.2884648647,0.2884648647,10.2884648647,4.3781708234
2003-05-21,0.76580777754,35.6924996246,30.6924996246,40.6924996246,7.9173173448
2003-05-22,0.8375267466,37.1591218188,32.1591218188,42.1591218188,6.4483689687
2003-05-23,0.78758274618,17.6698437519,12.6698437519,22.6698437519,7.1314014862
2003-05-24,0.78758274618,17.6698437519,12.6698437519,22.6698437519,7.1314014862
2003-05-25,0.23839466346,5.2884648647,0.2884648647,10.2884648647,4.3781708234
2003-05-26,0.72040517478,4.1630610079,-0.8369389921,9.1630610079,3.3459404083
2003-05-27,0.87151882482,1.8143873103,-3.1856126897,6.8143873103,4.0338390525
2003-05-28,0.13818224898,32.932235878,27.932235878,37.932235878,3.749211486
2003-05-29,0.49245618843,27.292684475,22.292684475,32.292684475,7.9430665397
2003-05-30,0.86298334803,6.3108445704,1.3108445704,11.3108445704,3.7798400405
2003-05-31,0.760639338,7.4117640685,2.4117640685,12.4117640685,5.8412633482
2003-06-01,0.24864195375,36.5769108012,31.5769108012,41.5769108012,3.3766376385
2003-06-02,0.35099746623,5.7920898125,0.7920898125,10.7920898125,6.4622425423
2003-06-03,0.10647569043,24.5212017931,19.5212017931,29.5212017931,6.6243064154
2003-06-04,0.78565285251,26.2980074529,21.2980074529,31.2980074529,7.0001587069
2003-06-05,0.83390063391,6.8794496357,1.8794496357,11.8794496357,5.6140510698
2003-06-06,0.24864195375,36.5769108012,31.5769108012,41.5769108012,3.3766376385
2003-06-07,0.74183586822,37.8063085396,32.8063085396,42.8063085396,5.7037205047
2003-06-08,0.18232011873,31.3322645705,26.3322645705,36.3322645705,5.7771368925
2003-06-09,0.3450136428,23.6729902681,18.6729902681,28.6729902681,6.698744952
2003-06-10,0.7037828901,33.597873291,28.597873291,38.597873291,5.5827059674
2003-06-11,0.60090863418,18.5642841458,13.5642841458,23.5642841458,5.50194625
2003-06-12,0.24610603851,13.3280581143,8.3280581143,18.3280581143,4.2533134222
2003-06-13,0.11412350217,36.3744503073,31.3744503073,41.3744503073,7.1525227041
2003-06-14,0.08226972558,38.9696334861,33.9696334861,43.9696334861,6.0654852302
2003-06-15,0.74699637489,34.4924483728,29.4924483728,39.4924483728,3.0714361656
2003-06-16,0.68954767281,3.8811716717,-1.1188283283,8.8811716717,3.9704438772
2003-06-17,0.75696565257,30.344940247,25.344940247,35.344940247,4.0410292342
2003-06-18,0.21755413413,38.2604077924,33.2604077924,43.2604077924,6.2162451383
2003-06-19,0.10991667168,7.3795217182,2.3795217182,12.3795217182,4.1429990036
2003-06-20,0.73614552372,31.4379236847,26.4379236847,36.4379236847,6.7563383416
2003-06-21,0.89988224832,11.6901074629,6.6901074629,16.6901074629,6.6766481283
2003-06-22,0.71988153669,24.166534096,19.166534096,29.166534096,7.4522224029
2003-06-23,0.07657006725,27.9231765307,22.9231765307,32.9231765307,3.4239334376
2003-06-24,0.73333750545,1.3349585328,-3.6650414672,6.3349585328,4.4438436681
2003-06-25,0.77133159981,18.5906916764,13.5906916764,23.5906916764,3.5990685534
2003-06-26,0.72860199732,30.1917691343,25.1917691343,35.1917691343,3.0633561215
2003-06-27,0.71031027816,2.9129688442,-2.0870311558,7.9129688442,4.9514230266
2003-06-28,0.28606510143,34.2673687451,29.2673687451,39.2673687451,4.8990975455
2003-06-29,0.25658858781,18.9754530974,13.9754530974,23.9754530974,7.2125715071
2003-06-30,0.13837404951,12.4676866271,7.4676866271,17.4676866271,3.8416577801
2003-07-01,0.13837404951,12.4676866271,7.4676866271,17.4676866271,3.8416577801
2003-07-02,0.30330200268,24.6247709263,19.6247709263,29.6247709263,6.4320270992
2003-07-03,0.87920095914,27.4510144163,22.4510144163,32.4510144163,5.6440855803
2003-07-04,0.42232692645,26.7574126273,21.7574126273,31.7574126273,6.6233021261
2003-07-05,0.80404135776,1.8076286465,-3.1923713535,6.8076286465,3.7457101438
2003-07-06,0.229089456,4.7756181192,-0.2243818808,9.7756181192,4.5348429652
2003-07-07,0.60410698155,3.2353676297,-1.7646323703,8.2353676297,3.411339564
2003-07-08,0.84363711633,39.6640402637,34.6640402637,44.6640402637,3.2050903323
2003-07-09,0.78881958882,24.1995250713,19.1995250713,29.1995250713,4.297376221
2003-07-10,0.7398558666,23.819229994,18.819229994,28.819229994,3.4351833335
2003-07-11,0.26737866945,20.0411643367,15.0411643367,25.0411643367,5.040582333
2003-07-12,0.16053518151,37.2298406996,32.2298406996,42.2298406996,5.9308117437
2003-07-13,0.01062896526,0.5457312427,-4.4542687573,5.5457312427,5.1617307747
2003-07-14,0.1677101067,15.8548394591,10.8548394591,20.8548394591,4.4625869226
2003-07-15,0.57912907752,39.2838082742,34.2838082742,44.2838082742,6.2648672664
2003-07-16,0.14614110153,5.3306544479,0.3306544479,10.3306544479,5.6269436965
2003-07-17,0.23992840656,1.1010143161,-3.8989856839,6.1010143161,3.029445102
2003-07-18,0.79056190881,11.372015588,6.372015588,16.372015588,6.5902175552
2003-07-19,0.83823945498,17.0045184903,12.0045184903,22.0045184903,7.3743908068
2003-07-20,0.85600770165,38.5476627201,33.5476627201,43.5476627201,5.9484459991
2003-07-21,0.85600770165,38.5476627201,33.5476627201,43.5476627201,5.9484459991
2003-07-22,0.85600770165,38.5476627201,33.5476627201,43.5476627201,5.9484459991
2003-07-23,0.85600770165,38.5476627201,33.5476627201,43.5476627201,5.9484459991
2003-07-24,0.85600770165,38.5476627201,33.5476627201,43.5476627201,5.9484459991
2003-07-25,0.20723103477,2.4652256723,-2.5347743277,7.4652256723,6.0588643474
2003-07-26,0.54559553715,35.9252700396,30.9252700396,40.9252700396,6.3675807924
2003-07-27,0.77356128753,26.6224197391,21.6224197391,31.6224197391,3.8246106363
2003-07-28,0.26059783968,15.2987789735,10.2987789735,20.2987789735,5.1353126189
