"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2002-06-11,0.07589859777,19.2802131642,14.2802131642,24.2802131642,6.0056509189
2002-06-12,0.8067765834,12.5789344218,7.5789344218,17.5789344218,6.1428619276
2002-06-13,0.89411750388,1.5166415833,-3.4833584167,6.5166415833,3.3350979346
2002-06-14,0.26704163646,22.2995418217,17.2995418217,27.2995418217,7.3276311166
2002-06-15,0.78747740199,18.3585819043,13.3585819043,23.3585819043,7.0423213085
2002-06-16,0.26704163646,22.2995418217,17.2995418217,27.2995418217,7.3276311166
2002-06-17,0.78747740199,18.3585819043,13.3585819043,23.3585819043,7.0423213085
2002-06-18,0.06274688292,36.647403203,31.647403203,41.647403203,6.6359688255
2002-06-19,0.83085254433,22.110270001,17.110270001,27.110270001,4.8319666944
2002-06-20,0.79984005642,0.862084711,-4.137915289,5.862084711,4.1052213341
2002-06-21,0.6147902502,30.9947934374,25.9947934374,35.9947934374,5.031721957
2002-06-22,0.89977477302,6.4216183592,1.4216183592,11.4216183592,7.1980501276
2002-06-23,0.15878055078,17.5384347234,12.5384347234,22.5384347234,4.5105831122
2002-06-24,0.00635514534,32.2493011411,27.2493011411,37.2493011411,6.9751482033
2002-06-25,0.84224003472,4.0469511133,-0.9530488867,9.0469511133,3.7016585686
2002-06-26,0.6147902502,30.9947934374,25.9947934374,35.9947934374,5.031721957
2002-06-27,0.80774063235,16.0624974407,11.0624974407,21.0624974407,7.9643213907
2002-06-28,0.7995235968,16.4075096417,11.4075096417,21.4075096417,5.8434512846
2002-06-29,0.10029381138,15.238741748,10.238741748,20.238741748,6.4694080194
2002-06-30,0.68949453348,7.9331259523,2.9331259523,12.9331259523,5.6188281807
2002-07-01,0.03524355927,9.2603220604,4.2603220604,14.2603220604,4.5744311328
2002-07-02,0.85395709296,29.9160864018,24.9160864018,34.9160864018,5.432595857
2002-07-03,0.82283086809,5.2181147877,0.2181147877,10.2181147877,4.6324864642
2002-07-04,0.80239597443,2.8013462387,-2.1986537613,7.8013462387,5.9744732834
2002-07-05,0.80239597443,2.8013462387,-2.1986537613,7.8013462387,5.9744732834
2002-07-06,0.22289299884,26.3937926758,21.3937926758,31.3937926758,6.1994403771
2002-07-07,0.08503671438,32.7345601562,27.7345601562,37.7345601562,4.9464513077
2002-07-08,0.37088079696,20.889540473,15.889540473,25.889540473,3.8124350302
2002-07-09,0.31295553156,10.2240270376,5.2240270376,15.2240270376,3.2052596817
2002-07-10,0.69111663084,31.5011165943,26.5011165943,36.5011165943,5.733100499
2002-07-11,0.35835907599,8.6018836498,3.6018836498,13.6018836498,6.8662789389
2002-07-12,0.89734870512,18.9231825434,13.9231825434,23.9231825434,4.2049506116
2002-07-13,0.49849480611,20.6976384111,15.6976384111,25.6976384111,7.73094841
2002-07-14,0.89814978495,18.5521441605,13.5521441605,23.5521441605,6.9068833203
2002-07-15,0.85628020131,13.4971030522,8.4971030522,18.4971030522,7.3521988287
2002-07-16,0.85946616567,11.7966270726,6.7966270726,16.7966270726,6.1940503232
2002-07-17,0.01311683733,37.8592916951,32.8592916951,42.8592916951,4.1014919146
2002-07-18,0.04184271855,2.5867738388,-2.4132261612,7.5867738388,3.6560184888
2002-07-19,0.88249419891,32.401232291,27.401232291,37.401232291,7.6360184054
2002-07-20,0.12898222533,1.7056392692,-3.2943607308,6.7056392692,4.2177838373
2002-07-21,0.13984778403,6.860841969,1.860841969,11.860841969,5.1569684497
2002-07-22,0.79951554351,20.1625839807,15.1625839807,25.1625839807,6.3180895401
2002-07-23,0.78944260095,34.2553828005,29.2553828005,39.2553828005,3.3720974084
2002-07-24,0.78944260095,34.2553828005,29.2553828005,39.2553828005,3.3720974084
2002-07-25,0.20723103477,2.4652256723,-2.5347743277,7.4652256723,6.0588643474
2002-07-26,0.87152938416,35.6006437633,30.6006437633,40.6006437633,5.5283305242
2002-07-27,0.79087839687,12.6302386355,7.6302386355,17.6302386355,4.1372599599
2002-07-28,0.80058208302,25.2385366615,20.2385366615,30.2385366615,6.078106317
2002-07-29,0.85115838222,20.1144555118,15.1144555118,25.1144555118,4.2643624819
2002-07-30,0.15733624365,35.2680842299,30.2680842299,40.2680842299,3.899570887
2002-07-31,0.04493648241,12.9570688028,7.9570688028,17.9570688028,5.343111306
2002-08-01,0.87849546129,32.5912776683,27.5912776683,37.5912776683,5.2549063503
2002-08-02,0.19807595721,9.5932385325,4.5932385325,14.5932385325,4.5252469166
2002-08-03,0.25272795825,36.63874886,31.63874886,41.63874886,3.863444088
2002-08-04,0.04493648241,12.9570688028,7.9570688028,17.9570688028,5.343111306
2002-08-05,0.85090073949,18.8644328061,13.8644328061,23.8644328061,3.3297282173
2002-08-06,0.29903863104,11.7295872327,6.7295872327,16.7295872327,4.0979063611
2002-08-07,0.16728757434,16.4210404083,11.4210404083,21.4210404083,7.1955224215
2002-08-08,0.82576604943,36.9015553128,31.9015553128,41.9015553128,6.719761587
2002-08-09,0.26636271489,22.4320356175,17.4320356175,27.4320356175,4.7486017325
2002-08-10,0.84113027658,20.4808110651,15.4808110651,25.4808110651,4.2249090138
2002-08-11,0.73570012866,26.903358791,21.903358791,31.903358791,7.6043706196
2002-08-12,0.73570012866,26.903358791,21.903358791,31.903358791,7.6043706196
2002-08-13,0.73570012866,26.903358791,21.903358791,31.903358791,7.6043706196
2002-08-14,0.78448218714,27.0652619004,22.0652619004,32.0652619004,7.2885439412
2002-08-15,0.73570012866,26.903358791,21.903358791,31.903358791,7.6043706196
2002-08-16,0.4774214115,11.875683926,6.875683926,16.875683926,6.8755307486
2002-08-17,0.47228295744,19.1158194095,14.1158194095,24.1158194095,4.7896411847
2002-08-18,0.66226242996,38.796230657,33.796230657,43.796230657,3.3788409778
2002-08-19,0.23578037703,29.7417244967,24.7417244967,34.7417244967,5.2983702086
2002-08-20,0.85998047085,22.6104501355,17.6104501355,27.6104501355,5.6294406073
2002-08-21,0.80241742521,35.7767584268,30.7767584268,40.7767584268,6.1965040811
2002-08-22,0.89226093582,34.4557399768,29.4557399768,39.4557399768,4.2296356831
2002-08-23,0.77838356655,16.9884754531,11.9884754531,21.9884754531,3.5613724934
2002-08-24,0.0748444473,24.8858522158,19.8858522158,29.8858522158,3.6877821626
2002-08-25,0.82065204576,17.5811471883,12.5811471883,22.5811471883,4.5039770026
2002-08-26,0.77838356655,16.9884754531,11.9884754531,21.9884754531,3.5613724934
2002-08-27,0.85129835013,13.4088219423,8.4088219423,18.4088219423,6.5076283058
2002-08-28,0.40308488361,5.9643697925,0.9643697925,10.9643697925,6.114332027
2002-08-29,0.80121392451,27.0654519647,22.0654519647,32.0654519647,4.9178716873
2002-08-30,0.13760944227,21.0807735473,16.0807735473,26.0807735473,5.1771427768
2002-08-31,0.22284458793,19.8936110828,14.8936110828,24.8936110828,5.8129483352
2002-09-01,0.69341219307,31.5533921402,26.5533921402,36.5533921402,3.4213727324
2002-09-02,0.79016740236,14.4899233803,9.4899233803,19.4899233803,7.0762662445
2002-09-03,0.78831168237,13.1656492874,8.1656492874,18.1656492874,3.3900392784
2002-09-04,0.78831168237,13.1656492874,8.1656492874,18.1656492874,3.3900392784
2002-09-05,0.83523914856,34.1930774506,29.1930774506,39.1930774506,7.6143598319
2002-09-06,0.69706922328,4.7988625802,-0.2011374198,9.7988625802,5.642699111
2002-09-07,0.77084026191,30.651044352,25.651044352,35.651044352,7.7316272021
2002-09-08,0.83687524533,0.5734798871,-4.4265201129,5.5734798871,4.1180810502
2002-09-09,0.76670217603,15.4692846071,10.4692846071,20.4692846071,3.4493900621
2002-09-10,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2002-09-11,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2002-09-12,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2002-09-13,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2002-09-14,0.38756091627,31.2741172407,26.2741172407,36.2741172407,4.9424237509
2002-09-15,0.78689572578,29.684312949,24.684312949,34.684312949,6.8599453366
2002-09-16,0.47694880836,36.5390340146,31.5390340146,41.5390340146,7.1855711688
2002-09-17,0.85835150811,24.3417992257,19.3417992257,29.3417992257,4.9888514397
2002-09-18,0.79516514502,1.3541568071,-3.6458431929,6.3541568071,7.6592289815
2002-09-19,0.79516514502,1.3541568071,-3.6458431929,6.3541568071,7.6592289815
2002-09-20,0.79516514502,1.3541568071,-3.6458431929,6.3541568071,7.6592289815
2002-09-21,0.79516514502,1.3541568071,-3.6458431929,6.3541568071,7.6592289815
2002-09-22,0.12634536096,29.4148342591,24.4148342591,34.4148342591,7.2663993745
2002-09-23,0.02975745699,17.39712107,12.39712107,22.39712107,7.1415664693
2002-09-24,0.53786114667,1.1897261627,-3.8102738373,6.1897261627,7.4555637857
2002-09-25,0.51985075545,22.4756459799,17.4756459799,27.4756459799,5.9999214492
2002-09-26,0.7641338706,0.7942864764,-4.2057135236,5.7942864764,6.5130550596
2002-09-27,0.26478589428,24.0642701089,19.0642701089,29.0642701089,7.2682351824
2002-09-28,0.43812674775,2.0082248095,-2.9917751905,7.0082248095,7.3705850909
2002-09-29,0.14779508805,17.587835798,12.587835798,22.587835798,3.097127253
2002-09-30,0.28650209931,19.6538890526,14.6538890526,24.6538890526,5.0710814977
2002-10-01,0.572377698,18.5441785678,13.5441785678,23.5441785678,6.9480228629
2002-10-02,0.89055907812,8.6053589266,3.6053589266,13.6053589266,4.0500600142
2002-10-03,0.88311815928,21.2756907754,16.2756907754,26.2756907754,3.7226175128
2002-10-04,0.89999856378,18.4792858269,13.4792858269,23.4792858269,3.217910927
2002-10-05,0.07655485005,26.6218997911,21.6218997911,31.6218997911,7.0010707255
2002-10-06,0.24746058909,15.5139824841,10.5139824841,20.5139824841,5.7571287937
2002-10-07,0.81663224049,27.0333719067,22.0333719067,32.0333719067,6.7098561774
2002-10-08,0.2306602791,35.3340131883,30.3340131883,40.3340131883,7.6851430496
2002-10-09,0.88133463279,38.6122049764,33.6122049764,43.6122049764,6.7958100846
2002-10-10,0.76056734754,30.542430738,25.542430738,35.542430738,5.7980548411
2002-10-11,0.2306602791,35.3340131883,30.3340131883,40.3340131883,7.6851430496
2002-10-12,0.87596495721,23.2086068951,18.2086068951,28.2086068951,6.7730098853
2002-10-13,0.1777850127,34.6107119508,29.6107119508,39.6107119508,4.4843486401
2002-10-14,0.13754984211,31.0423356667,26.0423356667,36.0423356667,4.0538823064
2002-10-15,0.8829620937,33.0287076067,28.0287076067,38.0287076067,7.1287085123
2002-10-16,0.52842090249,19.3606492039,14.3606492039,24.3606492039,4.5878356202
2002-10-17,0.12699012204,18.3355381433,13.3355381433,23.3355381433,5.6183793775
2002-10-18,0.75173589441,26.4721278194,21.4721278194,31.4721278194,5.8439177782
2002-10-19,0.788322591,9.6628831886,4.6628831886,14.6628831886,5.5117920549
2002-10-20,0.82374859386,35.8862706553,30.8862706553,40.8862706553,6.4580570355
2002-10-21,0.83732824089,22.6730725355,17.6730725355,27.6730725355,4.2430459645
2002-10-22,0.23009005215,35.7941637561,30.7941637561,40.7941637561,3.5070250214
2002-10-23,0.77102816634,0.9590433352,-4.0409566648,5.9590433352,3.9029110451
2002-10-24,0.75427941726,30.2970418893,25.2970418893,35.2970418893,7.2631320388
2002-10-25,0.22048685352,8.392040059,3.392040059,13.392040059,3.1702881814
2002-10-26,0.14613709833,11.4862977434,6.4862977434,16.4862977434,3.2456234489
2002-10-27,0.86122720728,22.9328847677,17.9328847677,27.9328847677,7.5114388422
2002-10-28,0.87544213137,23.5564460512,18.5564460512,28.5564460512,5.162422624
2002-10-29,0.87544213137,23.5564460512,18.5564460512,28.5564460512,5.162422624
2002-10-30,0.16201284039,31.9979260303,26.9979260303,36.9979260303,6.6286603392
2002-10-31,0.27719272323,19.0160162374,14.0160162374,24.0160162374,4.8609662843
2002-11-01,0.74913460407,30.041190451,25.041190451,35.041190451,6.836885317
2002-11-02,0.79286127462,32.6268905681,27.6268905681,37.6268905681,6.8034701278
2002-11-03,0.7061991831,39.2693213001,34.2693213001,44.2693213001,7.3341451325
2002-11-04,0.84704355171,30.6914837565,25.6914837565,35.6914837565,6.0426467722
2002-11-05,0.75366390708,36.8622081168,31.8622081168,41.8622081168,4.2748720183
2002-11-06,0.21788785521,19.6851906553,14.6851906553,24.6851906553,7.2703396059
2002-11-07,0.14102160291,39.4136301242,34.4136301242,44.4136301242,7.3229228049
2002-11-08,0.82674481662,37.4811981898,32.4811981898,42.4811981898,6.2777188206
2002-11-09,0.37739614293,15.9293203615,10.9293203615,20.9293203615,7.506239359
2002-11-10,0.74662170066,6.8338701595,1.8338701595,11.8338701595,3.8656184317
2002-11-11,0.72985548456,12.790758973,7.790758973,17.790758973,4.6690849606
2002-11-12,0.81718932924,31.263222741,26.263222741,36.263222741,3.2423182724
2002-11-13,0.63064020096,25.5193936173,20.5193936173,30.5193936173,7.7089370037
2002-11-14,0.76584035151,7.3300408293,2.3300408293,12.3300408293,5.0186715666
2002-11-15,0.74056739922,4.009728739,-0.990271261,9.009728739,6.783158221
2002-11-16,0.81718932924,31.263222741,26.263222741,36.263222741,3.2423182724
2002-11-17,0.09389258271,35.3450533375,30.3450533375,40.3450533375,3.7894097781
2002-11-18,0.11807983251,10.9596898966,5.9596898966,15.9596898966,6.0064610392
2002-11-19,0.52564943817,33.5506413784,28.5506413784,38.5506413784,5.5960836629
2002-11-20,0.80015207634,9.5434650779,4.5434650779,14.5434650779,6.6577832559
2002-11-21,0.09994574988,36.9146485813,31.9146485813,41.9146485813,3.8899193839
2002-11-22,0.85797108351,30.51463902,25.51463902,35.51463902,7.1234203498
2002-11-23,0.37300604229,12.9226278979,7.9226278979,17.9226278979,5.465797601
2002-11-24,0.82404743409,28.6410527211,23.6410527211,33.6410527211,3.2000721567
2002-11-25,0.85935926565,10.6783004943,5.6783004943,15.6783004943,7.9647773197
2002-11-26,0.65601965214,29.8563840892,24.8563840892,34.8563840892,3.7955538481
2002-11-27,0.87107950062,19.7568085324,14.7568085324,24.7568085324,5.1263373073
2002-11-28,0.82352751048,19.7416557372,14.7416557372,24.7416557372,4.8710760598
2002-11-29,0.25607068281,16.8505855929,11.8505855929,21.8505855929,3.3541374358
2002-11-30,0.15450707259,16.8082430586,11.8082430586,21.8082430586,5.5896714849
2002-12-01,0.15450707259,16.8082430586,11.8082430586,21.8082430586,5.5896714849
2002-12-02,0.42715793187,28.4651012719,23.4651012719,33.4651012719,6.6436866666
2002-12-03,0.29391937173,15.6537447311,10.6537447311,20.6537447311,7.9387701554
2002-12-04,0.78552779499,20.9946387075,15.9946387075,25.9946387075,7.8335728771
2002-12-05,0.56377996632,16.7744157277,11.7744157277,21.7744157277,6.5446792596
2002-12-06,0.03164008014,23.8182473276,18.8182473276,28.8182473276,3.0528449251
2002-12-07,0.86976206406,11.6632784344,6.6632784344,16.6632784344,5.7804236545
2002-12-08,0.87162287634,17.6531019993,12.6531019993,22.6531019993,3.7930138148
2002-12-09,0.0268020126,6.2549737189,1.2549737189,11.2549737189,4.0043139756
2002-12-10,0.78381836991,32.0648100972,27.0648100972,37.0648100972,3.9323392098
2002-12-11,0.10138743162,30.4661047738,25.4661047738,35.4661047738,7.138550621
2002-12-12,0.82980229626,28.6580150947,23.6580150947,33.6580150947,3.7553713943
2002-12-13,0.49719470895,24.0592873376,19.0592873376,29.0592873376,4.8260625063
2002-12-14,0.7350886881,28.0444672797,23.0444672797,33.0444672797,7.5521991269
2002-12-15,0.10138743162,30.4661047738,25.4661047738,35.4661047738,7.138550621
2002-12-16,0.82980229626,28.6580150947,23.6580150947,33.6580150947,3.7553713943
2002-12-17,0.7457814891,8.6912868172,3.6912868172,13.6912868172,5.2682183201
2002-12-18,0.14167127232,38.94441301,33.94441301,43.94441301,7.3949801486
2002-12-19,0.7405771509,6.0141046252,1.0141046252,11.0141046252,3.7493886084
2002-12-20,0.5041898883,34.3740543351,29.3740543351,39.3740543351,4.1677900597
2002-12-21,0.07484666031,28.5862168856,23.5862168856,33.5862168856,7.5781970141
2002-12-22,0.89599024818,36.912377486,31.912377486,41.912377486,6.3843639714
2002-12-23,0.86784479343,21.0569520481,16.0569520481,26.0569520481,7.7626321996
2002-12-24,0.61739428293,10.1755026821,5.1755026821,15.1755026821,6.1734016608
2002-12-25,0.50152931091,26.628323365,21.628323365,31.628323365,4.5714277769
2002-12-26,0.76554884664,31.7196395248,26.7196395248,36.7196395248,7.5662829536
2002-12-27,0.74312683218,10.5525931343,5.5525931343,15.5525931343,7.5268814231
2002-12-28,0.86784479343,21.0569520481,16.0569520481,26.0569520481,7.7626321996
2002-12-29,0.85548609126,13.0817924347,8.0817924347,18.0817924347,3.4345380911
2002-12-30,0.14530439781,22.2372151166,17.2372151166,27.2372151166,4.5842910367
2002-12-31,0.41805782325,39.0001507103,34.0001507103,44.0001507103,3.31323576
2003-01-01,0.75476693619,7.6972708385,2.6972708385,12.6972708385,5.5018856244
2003-01-02,0.7924493619,34.8716481682,29.8716481682,39.8716481682,6.553315904
2003-01-03,0.82811930292,28.4460418299,23.4460418299,33.4460418299,4.8378659757
2003-01-04,0.69010233876,8.1495988648,3.1495988648,13.1495988648,5.5931748713
2003-01-05,0.7626054519,19.6392291971,14.6392291971,24.6392291971,4.5317774971
2003-01-06,0.54732855951,18.558862051,13.558862051,23.558862051,4.2827050255
2003-01-07,0.83504472723,8.2929254323,3.2929254323,13.2929254323,7.346151764
2003-01-08,0.81521286327,0.9327729791,-4.0672270209,5.9327729791,7.4061195955
2003-01-09,0.81521286327,0.9327729791,-4.0672270209,5.9327729791,7.4061195955
2003-01-10,0.20487977622,38.8318383228,33.8318383228,43.8318383228,7.0970818349
2003-01-11,0.42959386782,2.6020021457,-2.3979978543,7.6020021457,3.2777104592
2003-01-12,0.89008642512,38.7701226771,33.7701226771,43.7701226771,7.2692456883
2003-01-13,0.81521286327,0.9327729791,-4.0672270209,5.9327729791,7.4061195955
2003-01-14,0.20487977622,38.8318383228,33.8318383228,43.8318383228,7.0970818349
2003-01-15,0.79882341642,11.0673308186,6.0673308186,16.0673308186,3.1219822408
2003-01-16,0.70808000166,31.3334766682,26.3334766682,36.3334766682,7.0217104217
2003-01-17,0.14808295827,13.7949233875,8.7949233875,18.7949233875,5.2533741058
2003-01-18,0.43139322585,15.3147772234,10.3147772234,20.3147772234,7.3087175244
2003-01-19,0.89508686697,35.2314898837,30.2314898837,40.2314898837,3.8134095732
2003-01-20,0.14808295827,13.7949233875,8.7949233875,18.7949233875,5.2533741058
2003-01-21,0.7992743085,18.2072719093,13.2072719093,23.2072719093,6.1125223543
2003-01-22,0.42060683142,9.4284103718,4.4284103718,14.4284103718,6.3934034116
2003-01-23,0.89508686697,35.2314898837,30.2314898837,40.2314898837,3.8134095732
2003-01-24,0.18612948771,18.4930756036,13.4930756036,23.4930756036,7.9521261803
2003-01-25,0.85865317092,20.1412550267,15.1412550267,25.1412550267,7.5392932289
2003-01-26,0.19841184855,8.1731658801,3.1731658801,13.1731658801,7.6225292492
2003-01-27,0.89748632151,34.497223068,29.497223068,39.497223068,4.0640826402
2003-01-28,0.79719191082,32.5347604603,27.5347604603,37.5347604603,3.9062552976
2003-01-29,0.79719191082,32.5347604603,27.5347604603,37.5347604603,3.9062552976
2003-01-30,0.79719191082,32.5347604603,27.5347604603,37.5347604603,3.9062552976
2003-01-31,0.79719191082,32.5347604603,27.5347604603,37.5347604603,3.9062552976
2003-02-01,0.80124439068,37.714840211,32.714840211,42.714840211,3.3576509282
2003-02-02,0.88331042484,13.5266928282,8.5266928282,18.5266928282,7.3070836377
