"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2003-01-27,0.89748632151,34.497223068,29.497223068,39.497223068,4.0640826402
2003-01-28,0.89678286063,39.8422200885,34.8422200885,44.8422200885,7.9451839807
2003-01-29,0.79719191082,32.5347604603,27.5347604603,37.5347604603,3.9062552976
2003-01-30,0.84441203586,4.4907666463,-0.5092333537,9.4907666463,3.7329927268
2003-01-31,0.7592578893,27.9501982592,22.9501982592,32.9501982592,7.7532264679
2003-02-01,0.84441203586,4.4907666463,-0.5092333537,9.4907666463,3.7329927268
2003-02-02,0.41306482746,19.0315242298,14.0315242298,24.0315242298,6.6976664106
2003-02-03,0.82515671568,2.8503873851,-2.1496126149,7.8503873851,4.0528402077
2003-02-04,0.77985473616,7.3538761586,2.3538761586,12.3538761586,3.5510729284
2003-02-05,0.75337529661,19.5873827673,14.5873827673,24.5873827673,3.7202184957
2003-02-06,0.69630698376,25.9762487933,20.9762487933,30.9762487933,6.5242331482
2003-02-07,0.69630698376,25.9762487933,20.9762487933,30.9762487933,6.5242331482
2003-02-08,0.26535586113,24.1608722415,19.1608722415,29.1608722415,4.4994679403
2003-02-09,0.79817095458,4.2538985703,-0.7461014297,9.2538985703,7.8938487726
2003-02-10,0.01618204068,17.8696224652,12.8696224652,22.8696224652,3.5434613489
2003-02-11,0.74912846076,22.455282947,17.455282947,27.455282947,7.7987553722
2003-02-12,0.26535586113,24.1608722415,19.1608722415,29.1608722415,4.4994679403
2003-02-13,0.81034440894,33.9344686922,28.9344686922,38.9344686922,7.7044662957
2003-02-14,0.87388293582,39.698130805,34.698130805,44.698130805,4.6335135768
2003-02-15,0.87023828799,26.0844119824,21.0844119824,31.0844119824,4.9468143932
2003-02-16,0.69602066649,13.6297953874,8.6297953874,18.6297953874,7.9964623491
2003-02-17,0.18824837796,3.6703138705,-1.3296861295,8.6703138705,7.0834691923
2003-02-18,0.56000351619,30.2492134646,25.2492134646,35.2492134646,5.4697448011
2003-02-19,0.11126748303,8.7735808734,3.7735808734,13.7735808734,3.3667818918
2003-02-20,0.70037197587,11.2412728276,6.2412728276,16.2412728276,6.1198550097
2003-02-21,0.13755009969,26.9240588322,21.9240588322,31.9240588322,7.3520979688
2003-02-22,0.69936125013,32.0928415656,27.0928415656,37.0928415656,6.923173896
2003-02-23,0.87899799663,22.477333555,17.477333555,27.477333555,7.1998997028
2003-02-24,0.86076107064,37.9536280502,32.9536280502,42.9536280502,5.4581550166
2003-02-25,0.19829185992,34.8826797958,29.8826797958,39.8826797958,7.5773187722
2003-02-26,0.71994483018,15.8891899977,10.8891899977,20.8891899977,7.8287475703
2003-02-27,0.35210205333,12.5720704999,7.5720704999,17.5720704999,3.769862528
2003-02-28,0.0072158103,39.6203778777,34.6203778777,44.6203778777,3.4516979132
2003-03-01,0.71994483018,15.8891899977,10.8891899977,20.8891899977,7.8287475703
2003-03-02,0.73871746875,11.6016804893,6.6016804893,16.6016804893,4.3630024705
2003-03-03,0.43291148778,17.1666438133,12.1666438133,22.1666438133,3.6972755061
2003-03-04,0.80741912895,33.6073227413,28.6073227413,38.6073227413,3.7487179642
2003-03-05,0.83621254005,17.031901041,12.031901041,22.031901041,3.897076939
2003-03-06,0.79556135634,23.6148554925,18.6148554925,28.6148554925,4.5602366265
2003-03-07,0.86174630649,6.5748297423,1.5748297423,11.5748297423,7.04175114
2003-03-08,0.79556135634,23.6148554925,18.6148554925,28.6148554925,4.5602366265
2003-03-09,0.86166976365,1.1792954989,-3.8207045011,6.1792954989,4.5187514969
2003-03-10,0.14703694362,39.6398774162,34.6398774162,44.6398774162,4.7044141714
2003-03-11,0.15524992818,32.7264025807,27.7264025807,37.7264025807,7.1500496119
2003-03-12,0.01298683755,20.6061522383,15.6061522383,25.6061522383,7.4739362237
2003-03-13,0.86379249546,19.290812742,14.290812742,24.290812742,4.7324571218
2003-03-14,0.78044272668,39.8086243588,34.8086243588,44.8086243588,7.5276336349
2003-03-15,0.78044272668,39.8086243588,34.8086243588,44.8086243588,7.5276336349
2003-03-16,0.78044272668,39.8086243588,34.8086243588,44.8086243588,7.5276336349
2003-03-17,0.13810590387,30.6267479341,25.6267479341,35.6267479341,6.7924681872
2003-03-18,0.75271771368,4.7217540164,-0.2782459836,9.7217540164,6.7758861319
2003-03-19,0.24447616929,14.7053095698,9.7053095698,19.7053095698,5.9911393672
2003-03-20,0.72961287228,23.3408095501,18.3408095501,28.3408095501,4.7526275211
2003-03-21,0.8181549333,33.7087667454,28.7087667454,38.7087667454,6.6582937604
2003-03-22,0.79518076911,8.2699428033,3.2699428033,13.2699428033,7.6392841346
2003-03-23,0.25462251414,15.6935105845,10.6935105845,20.6935105845,7.3214174977
2003-03-24,0.25824174075,28.5857122205,23.5857122205,33.5857122205,6.5444620112
2003-03-25,0.71615149362,33.0931119435,28.0931119435,38.0931119435,3.306357526
2003-03-26,0.82703536173,27.3926338833,22.3926338833,32.3926338833,7.9468291365
2003-03-27,0.60330797307,12.6406958606,7.6406958606,17.6406958606,6.1404716673
2003-03-28,0.80551835766,24.7520431317,19.7520431317,29.7520431317,3.3833889449
2003-03-29,0.15272843571,25.8024727274,20.8024727274,30.8024727274,7.3713032478
2003-03-30,0.80309015064,14.983809581,9.983809581,19.983809581,5.6218969375
2003-03-31,0.39521006676,8.7686753646,3.7686753646,13.7686753646,4.257576925
2003-04-01,0.81129039624,3.1824762095,-1.8175237905,8.1824762095,4.6949720192
2003-04-02,0.02605868883,19.484110726,14.484110726,24.484110726,5.8221032408
2003-04-03,0.4335144804,2.7899708971,-2.2100291029,7.7899708971,5.8357395041
2003-04-04,0.25498085454,15.6887639593,10.6887639593,20.6887639593,5.9640112491
2003-04-05,0.74250083979,17.8894244693,12.8894244693,22.8894244693,3.5679081299
2003-04-06,0.13854121947,7.9188700486,2.9188700486,12.9188700486,4.0154745984
2003-04-07,0.74227312827,38.4766192175,33.4766192175,43.4766192175,6.3690639015
2003-04-08,0.72215213688,23.1685301848,18.1685301848,28.1685301848,5.0559146779
2003-04-09,0.53371642635,32.7505513933,27.7505513933,37.7505513933,6.1573222822
2003-04-10,0.85364899893,17.3283449281,12.3283449281,22.3283449281,7.7010944586
2003-04-11,0.13854121947,7.9188700486,2.9188700486,12.9188700486,4.0154745984
2003-04-12,0.7364034738,36.7338522431,31.7338522431,41.7338522431,3.1913060178
2003-04-13,0.16543718244,7.6519383024,2.6519383024,12.6519383024,5.1374008723
2003-04-14,0.18248464314,24.087414043,19.087414043,29.087414043,4.2040293845
2003-04-15,0.75266727408,7.3621771671,2.3621771671,12.3621771671,6.630309148
2003-04-16,0.87060402495,20.1411844324,15.1411844324,25.1411844324,6.0017929652
2003-04-17,0.05531964336,6.6333045438,1.6333045438,11.6333045438,6.044268376
2003-04-18,0.03173124906,4.0711317305,-0.9288682695,9.0711317305,3.4858188215
2003-04-19,0.51802690923,33.079366982,28.079366982,38.079366982,4.1063471797
2003-04-20,0.78757580178,29.9263565429,24.9263565429,34.9263565429,4.3318029616
2003-04-21,0.76024176066,10.3564159106,5.3564159106,15.3564159106,5.4059420393
2003-04-22,0.87060402495,20.1411844324,15.1411844324,25.1411844324,6.0017929652
2003-04-23,0.89332492644,16.257760115,11.257760115,21.257760115,6.8045946055
2003-04-24,0.86344729875,30.3949726187,25.3949726187,35.3949726187,6.9932349557
2003-04-25,0.59940091755,35.704116663,30.704116663,40.704116663,5.0867990225
2003-04-26,0.1153429875,21.0077152029,16.0077152029,26.0077152029,4.4207653585
2003-04-27,0.25441802991,22.1159535926,17.1159535926,27.1159535926,5.0328364882
2003-04-28,0.73627609716,7.2365188785,2.2365188785,12.2365188785,4.5196146001
2003-04-29,0.16983289143,9.0209520701,4.0209520701,14.0209520701,4.7715522286
2003-04-30,0.69175983771,29.827411985,24.827411985,34.827411985,4.9282960845
2003-05-01,0.89358910011,24.2147736344,19.2147736344,29.2147736344,4.4708858938
2003-05-02,0.24600582639,4.8633723054,-0.1366276946,9.8633723054,7.5497558673
2003-05-03,0.71199781011,38.3744275663,33.3744275663,43.3744275663,4.452496025
2003-05-04,0.05058929178,0.7458401285,-4.2541598715,5.7458401285,6.1802334066
2003-05-05,0.71199781011,38.3744275663,33.3744275663,43.3744275663,4.452496025
2003-05-06,0.8964964296,38.883774709,33.883774709,43.883774709,3.8884366928
2003-05-07,0.11846904831,18.0126920156,13.0126920156,23.0126920156,3.3094090021
2003-05-08,0.82799709183,6.8093350995,1.8093350995,11.8093350995,3.993845457
2003-05-09,0.1541333961,9.819064457,4.819064457,14.819064457,3.117659996
2003-05-10,0.1717618923,9.6929772291,4.6929772291,14.6929772291,4.6417086124
2003-05-11,0.53813371734,14.6069138404,9.6069138404,19.6069138404,6.4003002546
2003-05-12,0.00971597214,11.9276439678,6.9276439678,16.9276439678,7.8835030186
2003-05-13,0.82799709183,6.8093350995,1.8093350995,11.8093350995,3.993845457
2003-05-14,0.84618945252,14.7175762337,9.7175762337,19.7175762337,4.276927765
2003-05-15,0.58964842863,36.5046250634,31.5046250634,41.5046250634,6.2275745145
2003-05-16,0.18188612118,25.2723758947,20.2723758947,30.2723758947,3.9429567039
2003-05-17,0.83871312282,5.9033047687,0.9033047687,10.9033047687,5.8322596743
2003-05-18,0.11242370187,17.6699277759,12.6699277759,22.6699277759,5.4351350719
2003-05-19,0.77078397699,38.0905342568,33.0905342568,43.0905342568,5.7472367627
2003-05-20,0.8964964296,38.883774709,33.883774709,43.883774709,3.8884366928
2003-05-21,0.4216639401,22.7752794977,17.7752794977,27.7752794977,7.8313492141
2003-05-22,0.10682326935,25.1643992402,20.1643992402,30.1643992402,6.2006293512
2003-05-23,0.71379787491,9.9156452995,4.9156452995,14.9156452995,3.9110612969
2003-05-24,0.71577472914,30.8536242694,25.8536242694,35.8536242694,6.562698866
2003-05-25,0.71577472914,30.8536242694,25.8536242694,35.8536242694,6.562698866
2003-05-26,0.17704287,25.0428077951,20.0428077951,30.0428077951,4.3283320295
2003-05-27,0.828110763,3.1755624618,-1.8244375382,8.1755624618,6.5581992101
2003-05-28,0.67983619221,20.1506965421,15.1506965421,25.1506965421,6.9252338442
2003-05-29,0.85251382479,20.2808303107,15.2808303107,25.2808303107,7.2462331685
2003-05-30,0.85251382479,20.2808303107,15.2808303107,25.2808303107,7.2462331685
2003-05-31,0.85251382479,20.2808303107,15.2808303107,25.2808303107,7.2462331685
2003-06-01,0.10067508675,4.8428884242,-0.1571115758,9.8428884242,4.9198267302
2003-06-02,0.2604868641,4.7006340884,-0.2993659116,9.7006340884,7.9213706166
2003-06-03,0.83545274529,36.1970831826,31.1970831826,41.1970831826,5.4161801208
2003-06-04,0.79963899489,34.7977876384,29.7977876384,39.7977876384,4.5926268406
2003-06-05,0.1526832945,1.1284070183,-3.8715929817,6.1284070183,3.2402941964
2003-06-06,0.6802209117,8.7714996561,3.7714996561,13.7714996561,7.7618315229
2003-06-07,0.77729121846,30.8360086195,25.8360086195,35.8360086195,6.7930583919
2003-06-08,0.77729121846,30.8360086195,25.8360086195,35.8360086195,6.7930583919
2003-06-09,0.12869813664,1.8558771256,-3.1441228744,6.8558771256,5.356695272
2003-06-10,0.85414201659,32.5527128763,27.5527128763,37.5527128763,5.0314221492
2003-06-11,0.71319509055,1.2441233266,-3.7558766734,6.2441233266,7.3513325078
2003-06-12,0.84475821933,33.6815333273,28.6815333273,38.6815333273,7.4158931926
2003-06-13,0.04317503094,12.1761723328,7.1761723328,17.1761723328,7.7205969924
2003-06-14,0.05520342906,32.2521620244,27.2521620244,37.2521620244,7.9733254034
2003-06-15,0.84463499844,38.087489428,33.087489428,43.087489428,7.9981885101
2003-06-16,0.68954767281,3.8811716717,-1.1188283283,8.8811716717,3.9704438772
2003-06-17,0.81815672241,25.3384607378,20.3384607378,30.3384607378,4.4277780277
2003-06-18,0.72743618421,4.2769475281,-0.7230524719,9.2769475281,5.7627942851
2003-06-19,0.53279461899,34.0776134375,29.0776134375,39.0776134375,6.2026337576
2003-06-20,0.13183242021,15.7405057363,10.7405057363,20.7405057363,6.6019150226
2003-06-21,0.61232049378,29.2418872379,24.2418872379,34.2418872379,5.1256721497
2003-06-22,0.792797481,32.8840653878,27.8840653878,37.8840653878,4.0367728223
2003-06-23,0.16724539917,17.5215663388,12.5215663388,22.5215663388,7.3856577796
2003-06-24,0.89279480871,34.2682917695,29.2682917695,39.2682917695,4.0481803853
2003-06-25,0.63391472973,10.0841660332,5.0841660332,15.0841660332,3.1132032601
2003-06-26,0.77534749836,28.5778136831,23.5778136831,33.5778136831,7.9208254321
2003-06-27,0.79496016165,28.8014033064,23.8014033064,33.8014033064,5.2275791597
2003-06-28,0.28756316061,37.659460064,32.659460064,42.659460064,6.141331505
2003-06-29,0.79667104635,1.7460307945,-3.2539692055,6.7460307945,3.3452890983
2003-06-30,0.72665090334,39.583009081,34.583009081,44.583009081,6.0517089437
2003-07-01,0.71031027816,2.9129688442,-2.0870311558,7.9129688442,4.9514230266
2003-07-02,0.45305493147,27.1138435043,22.1138435043,32.1138435043,5.804172989
2003-07-03,0.83673844875,37.0948347542,32.0948347542,42.0948347542,6.2381321047
2003-07-04,0.23325438429,29.207656756,24.207656756,34.207656756,7.112492681
2003-07-05,0.88539360984,6.1429477204,1.1429477204,11.1429477204,6.5183869011
2003-07-06,0.73778271453,28.5288291518,23.5288291518,33.5288291518,7.1397497698
2003-07-07,0.7398558666,23.819229994,18.819229994,28.819229994,3.4351833335
2003-07-08,0.7398558666,23.819229994,18.819229994,28.819229994,3.4351833335
2003-07-09,0.41912379009,35.3402471263,30.3402471263,40.3402471263,6.2660689508
2003-07-10,0.42424207983,5.4993234854,0.4993234854,10.4993234854,4.7632362526
2003-07-11,0.73787237955,0.0431470479999998,-4.956852952,5.043147048,7.270108256
2003-07-12,0.3570296112,3.7487473991,-1.2512526009,8.7487473991,7.6900484536
2003-07-13,0.64992199401,13.3358846325,8.3358846325,18.3358846325,4.7675522319
2003-07-14,0.86532215427,36.3563174382,31.3563174382,41.3563174382,5.2485819075
2003-07-15,0.82444326948,24.308562614,19.308562614,29.308562614,4.053818285
2003-07-16,0.13322938743,6.8837532308,1.8837532308,11.8837532308,5.0519325382
2003-07-17,0.33677851743,35.2001193073,30.2001193073,40.2001193073,5.9851567384
2003-07-18,0.24879617703,30.9360869136,25.9360869136,35.9360869136,3.5897196592
2003-07-19,0.82371698973,4.9340337235,-0.0659662765,9.9340337235,7.2852371442
2003-07-20,0.47619439083,0.1935040299,-4.8064959701,5.1935040299,4.6776611877
2003-07-21,0.16047112023,17.2270872258,12.2270872258,22.2270872258,7.533348782
2003-07-22,0.71844431337,29.5935835969,24.5935835969,34.5935835969,7.3551974406
2003-07-23,0.77243402736,16.3633452356,11.3633452356,21.3633452356,6.4696014796
2003-07-24,0.78944260095,34.2553828005,29.2553828005,39.2553828005,3.3720974084
2003-07-25,0.77243402736,16.3633452356,11.3633452356,21.3633452356,6.4696014796
2003-07-26,0.78944260095,34.2553828005,29.2553828005,39.2553828005,3.3720974084
2003-07-27,0.77243402736,16.3633452356,11.3633452356,21.3633452356,6.4696014796
2003-07-28,0.18042164658,31.7782157473,26.7782157473,36.7782157473,5.8998041013
2003-07-29,0.19535411835,20.5759193096,15.5759193096,25.5759193096,4.1505234195
2003-07-30,0.29327073669,36.3378117513,31.3378117513,41.3378117513,7.2395788955
2003-07-31,0.81962211924,34.6187613532,29.6187613532,39.6187613532,4.378956486
2003-08-01,0.81948616956,22.3596239276,17.3596239276,27.3596239276,3.9435827308
2003-08-02,0.80704544229,5.5721515138,0.5721515138,10.5721515138,6.2945409184
2003-08-03,0.76023811224,10.4996580631,5.4996580631,15.4996580631,5.1953709156
2003-08-04,0.83498663304,8.5149508622,3.5149508622,13.5149508622,6.7197577918
2003-08-05,0.13264129422,35.4560090881,30.4560090881,40.4560090881,6.8967031485
2003-08-06,0.78305099814,24.0281098057,19.0281098057,29.0281098057,5.8553354286
2003-08-07,0.78158735478,20.2678674087,15.2678674087,25.2678674087,5.4219583953
2003-08-08,0.76023811224,10.4996580631,5.4996580631,15.4996580631,5.1953709156
2003-08-09,0.13264129422,35.4560090881,30.4560090881,40.4560090881,6.8967031485
2003-08-10,0.21069220779,1.6422818042,-3.3577181958,6.6422818042,4.5361447993
2003-08-11,0.8696335041,36.1445849482,31.1445849482,41.1445849482,5.9071147181
2003-08-12,0.7992349272,35.5854913406,30.5854913406,40.5854913406,5.7667113324
2003-08-13,0.7992349272,35.5854913406,30.5854913406,40.5854913406,5.7667113324
2003-08-14,0.02739794976,16.2329143658,11.2329143658,21.2329143658,4.2231149909
2003-08-15,0.63874834173,13.4991581738,8.4991581738,18.4991581738,3.848122593
2003-08-16,0.13803012054,21.4799004234,16.4799004234,26.4799004234,7.2428072868
2003-08-17,0.1551224862,11.8892197497,6.8892197497,16.8892197497,3.617755584
2003-08-18,0.75993167133,38.4709169623,33.4709169623,43.4709169623,7.3594795582
2003-08-19,0.89226093582,34.4557399768,29.4557399768,39.4557399768,4.2296356831
2003-08-20,0.89226093582,34.4557399768,29.4557399768,39.4557399768,4.2296356831
2003-08-21,0.46426995423,5.6300151628,0.6300151628,10.6300151628,4.6129239707
2003-08-22,0.77743126836,35.7583577186,30.7583577186,40.7583577186,7.3401373294
2003-08-23,0.43303959909,14.9784307647,9.9784307647,19.9784307647,6.2684952242
2003-08-24,0.82545481575,15.518695619,10.518695619,20.518695619,5.0885757951
2003-08-25,0.84030118776,2.894441504,-2.105558496,7.894441504,7.8082707159
2003-08-26,0.27709450299,15.0336968061,10.0336968061,20.0336968061,6.4382797312
2003-08-27,0.82545481575,15.518695619,10.518695619,20.518695619,5.0885757951
2003-08-28,0.42212598876,25.4053807072,20.4053807072,30.4053807072,3.4133795109
2003-08-29,0.84439334547,24.7942928784,19.7942928784,29.7942928784,3.1819894812
2003-08-30,0.18681767109,5.5261418223,0.5261418223,10.5261418223,4.8258225312
2003-08-31,0.76582310382,9.896439882,4.896439882,14.896439882,4.8281869241
2003-09-01,0.30658244571,10.5270642322,5.5270642322,15.5270642322,5.2792862146
2003-09-02,0.57823263756,26.5822582506,21.5822582506,31.5822582506,3.0224926823
2003-09-03,0.82838663577,13.9181164559,8.9181164559,18.9181164559,5.6494942501
2003-09-04,0.69498348813,37.0499597955,32.0499597955,42.0499597955,5.4181252741
2003-09-05,0.67833540045,38.078412693,33.078412693,43.078412693,3.9670687292
2003-09-06,0.36292114494,10.4972937237,5.4972937237,15.4972937237,6.6624835036
2003-09-07,0.67809523608,1.6731893364,-3.3268106636,6.6731893364,3.1005446981
2003-09-08,0.04255696566,6.9841848221,1.9841848221,11.9841848221,5.1136193885
2003-09-09,0.40914939195,39.8593337089,34.8593337089,44.8593337089,7.9758372991
2003-09-10,0.21651783246,19.8489633575,14.8489633575,24.8489633575,4.1458924448
2003-09-11,0.84677616504,34.8242839053,29.8242839053,39.8242839053,3.5645409913
2003-09-12,0.09067644711,34.561773641,29.561773641,39.561773641,3.0448568014
2003-09-13,0.00282051855,9.5969603583,4.5969603583,14.5969603583,5.8792453359
2003-09-14,0.82883207835,15.5146178789,10.5146178789,20.5146178789,6.6034758564
2003-09-15,0.48911333265,6.7775829602,1.7775829602,11.7775829602,3.6741860264
2003-09-16,0.60789843027,14.8631593026,9.8631593026,19.8631593026,4.467961258
2003-09-17,0.82439831628,24.467838807,19.467838807,29.467838807,3.8887396357
2003-09-18,0.83233952307,3.9868568815,-1.0131431185,8.9868568815,6.1903016544
2003-09-19,0.83233952307,3.9868568815,-1.0131431185,8.9868568815,6.1903016544
2003-09-20,0.83233952307,3.9868568815,-1.0131431185,8.9868568815,6.1903016544
