"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2006-01-16,0.78019654752,32.7472784221,27.7472784221,37.7472784221,4.4177017973
2006-01-17,0.00269773695,37.1985976994,32.1985976994,42.1985976994,7.0808129124
2006-01-18,0.70732691028,8.7862689365,3.7862689365,13.7862689365,4.8418009614
2006-01-19,0.86756425947,19.238720987,14.238720987,24.238720987,7.9372960359
2006-01-20,0.14667731919,24.5380614176,19.5380614176,29.5380614176,3.6752183998
2006-01-21,0.7426242774,7.8215222936,2.8215222936,12.8215222936,6.143922931
2006-01-22,0.08159680224,12.736894073,7.736894073,17.736894073,3.6886562973
2006-01-23,0.75760448157,20.7263108473,15.7263108473,25.7263108473,6.4430645045
2006-01-24,0.42060683142,10.4284103718,5.4284103718,15.4284103718,6.3934034116
2006-01-25,0.15741683478,39.0124977324,34.0124977324,44.0124977324,7.3559503113
2006-01-26,0.16004768391,28.6975856628,23.6975856628,33.6975856628,6.3517072664
2006-01-27,0.7689301731,30.6449113358,25.6449113358,35.6449113358,7.6578979481
2006-01-28,0.77163508323,22.0025757458,17.0025757458,27.0025757458,6.4864217474
2006-01-29,0.484480287,3.2513061482,-1.7486938518,8.2513061482,7.2380796641
2006-01-30,0.83393415252,27.3762961235,22.3762961235,32.3762961235,4.2916290155
2006-01-31,0.80124439068,38.714840211,33.714840211,43.714840211,3.3576509282
2006-02-01,0.80124439068,38.714840211,33.714840211,43.714840211,3.3576509282
2006-02-02,0.80124439068,38.714840211,33.714840211,43.714840211,3.3576509282
2006-02-03,0.25850099781,9.3073373046,4.3073373046,14.3073373046,4.220064786
2006-02-04,0.21830459949,25.727278091,20.727278091,30.727278091,4.108303474
2006-02-05,0.19181279088,26.6616153754,21.6616153754,31.6616153754,3.4355324432
2006-02-06,0.61897920444,14.1813858915,9.1813858915,19.1813858915,6.2231108635
2006-02-07,0.88717147083,16.837118905,11.837118905,21.837118905,4.8709937041
2006-02-08,0.06645716082,24.0412941892,19.0412941892,29.0412941892,7.4179230358
2006-02-09,0.81052454169,28.6215169206,23.6215169206,33.6215169206,6.9162173518
2006-02-10,0.64550840301,5.9124112912,0.9124112912,10.9124112912,6.2637204218
2006-02-11,0.7861647762,28.3390512913,23.3390512913,33.3390512913,5.2992333141
2006-02-12,0.78539091912,11.4388872627,6.4388872627,16.4388872627,4.2034996704
2006-02-13,0.80420718006,10.8934024014,5.8934024014,15.8934024014,4.8804319855
2006-02-14,0.62078754069,25.0643215831,20.0643215831,30.0643215831,4.3740400551
2006-02-15,0.4997729646,23.3463767115,18.3463767115,28.3463767115,3.5611615174
2006-02-16,0.73993772736,20.2965610046,15.2965610046,25.2965610046,5.7858735842
2006-02-17,0.05167183383,37.8359046709,32.8359046709,42.8359046709,3.0296600186
2006-02-18,0.76391818596,1.2704649977,-3.7295350023,6.2704649977,3.6642213534
2006-02-19,0.74426805225,5.2946240306,0.2946240306,10.2946240306,6.9243397757
2006-02-20,0.74508419682,29.8978664391,24.8978664391,34.8978664391,5.5523412612
2006-02-21,0.16413125202,4.7890935224,-0.2109064776,9.7890935224,5.0813169039
2006-02-22,0.20469316779,19.2447880972,14.2447880972,24.2447880972,7.6554996434
2006-02-23,0.70390731429,35.6152667981,30.6152667981,40.6152667981,3.8932404814
2006-02-24,0.7602560757,14.9645824488,9.9645824488,19.9645824488,5.2424653661
2006-02-25,0.87447297447,5.8288237583,0.8288237583,10.8288237583,3.4463087081
2006-02-26,0.13316492934,7.9115784392,2.9115784392,12.9115784392,6.3472639578
2006-02-27,0.78328778166,9.9111654833,4.9111654833,14.9111654833,5.9945373838
2006-02-28,0.42521830164,8.0224978309,3.0224978309,13.0224978309,5.9556574172
2006-03-01,0.20921243139,4.0389075447,-0.9610924553,9.0389075447,4.463987251
2006-03-02,0.78328778166,9.9111654833,4.9111654833,14.9111654833,5.9945373838
2006-03-03,0.89843675994,29.4594613966,24.4594613966,34.4594613966,5.4504739034
2006-03-04,0.00722773584,11.5283871572,6.5283871572,16.5283871572,7.6014509792
2006-03-05,0.09576793719,37.3893243484,32.3893243484,42.3893243484,5.371282177
2006-03-06,0.80978101119,15.9869699776,10.9869699776,20.9869699776,7.9556866952
2006-03-07,0.0990736695,23.9989187047,18.9989187047,28.9989187047,6.0444166611
2006-03-08,0.38149090965,5.7948502842,0.7948502842,10.7948502842,7.7418521892
2006-03-09,0.88674378543,8.7304137871,3.7304137871,13.7304137871,6.8125085726
2006-03-10,0.88807898367,36.8784699161,31.8784699161,41.8784699161,4.9670380186
2006-03-11,0.81973520037,3.6734923106,-1.3265076894,8.6734923106,7.9203491793
2006-03-12,0.78344503326,4.0455565639,-0.9544434361,9.0455565639,5.1087435365
2006-03-13,0.78344503326,4.0455565639,-0.9544434361,9.0455565639,5.1087435365
2006-03-14,0.67217742009,19.4491242748,14.4491242748,24.4491242748,3.3479904716
2006-03-15,0.89800489377,12.3343487401,7.3343487401,17.3343487401,6.7365332665
2006-03-16,0.85545794232,25.2981980834,20.2981980834,30.2981980834,4.5622331458
2006-03-17,0.73663646994,22.0197609104,17.0197609104,27.0197609104,6.7742188957
2006-03-18,0.03967700517,26.0302150194,21.0302150194,31.0302150194,7.5217871398
2006-03-19,0.85481815374,37.6209349222,32.6209349222,42.6209349222,6.8231091981
2006-03-20,0.82838206323,2.2977617886,-2.7022382114,7.2977617886,4.7283883749
2006-03-21,0.38922950088,35.7509976383,30.7509976383,40.7509976383,6.119400664
2006-03-22,0.44117571384,14.69093596,9.69093596,19.69093596,4.6860448988
2006-03-23,0.58839182109,32.8496492133,27.8496492133,37.8496492133,3.5563299661
2006-03-24,0.783882234,24.0235371646,19.0235371646,29.0235371646,6.0452762509
2006-03-25,0.09839951676,23.3817375768,18.3817375768,28.3817375768,7.2834138719
2006-03-26,0.43017562656,25.7569627408,20.7569627408,30.7569627408,4.7838965671
2006-03-27,0.50675650164,33.859607581,28.859607581,38.859607581,5.8478800878
2006-03-28,0.66617035947,35.1485914215,30.1485914215,40.1485914215,4.4852580742
2006-03-29,0.8070021018,26.7937328797,21.7937328797,31.7937328797,5.1202725335
2006-03-30,0.74442911805,40.4613656029,35.4613656029,45.4613656029,5.3117534595
2006-03-31,0.76712711778,2.7873516865,-2.2126483135,7.7873516865,7.5444536523
2006-04-01,0.11173243563,5.9510679301,0.9510679301,10.9510679301,6.3818291465
2006-04-02,0.79694927127,15.4073639903,10.4073639903,20.4073639903,3.8811198897
2006-04-03,0.44620918812,23.5126754027,18.5126754027,28.5126754027,7.1722677543
2006-04-04,0.23016386781,25.552855175,20.552855175,30.552855175,6.9891932718
2006-04-05,0.77825643237,38.7500553802,33.7500553802,43.7500553802,4.1558722984
2006-04-06,0.80617976352,30.2372827977,25.2372827977,35.2372827977,4.4439394639
2006-04-07,0.88343094717,10.2600656394,5.2600656394,15.2600656394,6.3070538763
2006-04-08,0.13404028878,15.862210406,10.862210406,20.862210406,4.2210656318
2006-04-09,0.18663462477,26.5884276982,21.5884276982,31.5884276982,5.5737967493
2006-04-10,0.85531593069,36.3792383522,31.3792383522,41.3792383522,6.4935908252
2006-04-11,0.3909242943,39.3611594141,34.3611594141,44.3611594141,7.2557747848
2006-04-12,0.88987369329,12.3857479393,7.3857479393,17.3857479393,5.310521116
2006-04-13,0.84305366901,38.7708278783,33.7708278783,43.7708278783,7.5996848622
2006-04-14,0.79205274954,33.5054372847,28.5054372847,38.5054372847,3.586829409
2006-04-15,0.79205274954,33.5054372847,28.5054372847,38.5054372847,3.586829409
2006-04-16,0.79205274954,33.5054372847,28.5054372847,38.5054372847,3.586829409
2006-04-17,0.24906772908,18.9523165524,13.9523165524,23.9523165524,3.1512982138
2006-04-18,0.11611924812,24.0753697176,19.0753697176,29.0753697176,3.6676359801
2006-04-19,0.48031619499,27.1190946866,22.1190946866,32.1190946866,6.2123144169
2006-04-20,0.88773985917,33.7728997264,28.7728997264,38.7728997264,6.567873704
2006-04-21,0.52775532558,8.3232511804,3.3232511804,13.3232511804,7.6513041249
2006-04-22,0.14731189605,28.394801043,23.394801043,33.394801043,3.5377334123
2006-04-23,0.02298361473,15.3446823955,10.3446823955,20.3446823955,3.7861982216
2006-04-24,0.63977772969,26.8464825992,21.8464825992,31.8464825992,5.9213033197
2006-04-25,0.75467440881,13.0141428523,8.0141428523,18.0141428523,5.5853318721
2006-04-26,0.18527510106,32.9977764226,27.9977764226,37.9977764226,3.6999509479
2006-04-27,0.43997552838,34.8291262183,29.8291262183,39.8291262183,5.8297785413
2006-04-28,0.73453810977,17.6951385513,12.6951385513,22.6951385513,4.2300994317
2006-04-29,0.13792994361,40.33138608,35.33138608,45.33138608,5.2472732351
2006-04-30,0.64288782459,4.816459002,-0.183540998,9.816459002,5.7368813369
2006-05-01,0.24050204685,39.9089959208,34.9089959208,44.9089959208,3.3151851147
2006-05-02,0.7316666154,35.661684921,30.661684921,40.661684921,6.8194172387
2006-05-03,0.80246980269,15.6135153715,10.6135153715,20.6135153715,7.2637825094
2006-05-04,0.7612322085,28.4725736864,23.4725736864,33.4725736864,7.9434870516
2006-05-05,0.18032102793,30.465354234,25.465354234,35.465354234,5.749953015
2006-05-06,0.82813937445,22.8873733189,17.8873733189,27.8873733189,4.5446674707
2006-05-07,0.82070939691,7.5552756656,2.5552756656,12.5552756656,5.8498395055
2006-05-08,0.82070939691,7.5552756656,2.5552756656,12.5552756656,5.8498395055
2006-05-09,0.07479735111,26.8479909599,21.8479909599,31.8479909599,7.9218742514
2006-05-10,0.82813937445,22.8873733189,17.8873733189,27.8873733189,4.5446674707
2006-05-11,0.82070939691,7.5552756656,2.5552756656,12.5552756656,5.8498395055
2006-05-12,0.69536129553,20.5836565364,15.5836565364,25.5836565364,7.3309193209
2006-05-13,0.7911230571,36.3150615469,31.3150615469,41.3150615469,5.6315361413
2006-05-14,0.24496932339,4.0040950142,-0.9959049858,9.0040950142,7.7828384943
2006-05-15,0.59258385621,28.0342554338,23.0342554338,33.0342554338,6.6811124405
2006-05-16,0.82015717716,39.2456454076,34.2456454076,44.2456454076,4.5502034232
2006-05-17,0.8578300437,25.2163460143,20.2163460143,30.2163460143,7.4519830961
2006-05-18,0.15569103447,10.4436205924,5.4436205924,15.4436205924,7.5351626829
2006-05-19,0.77375946717,11.5954229273,6.5954229273,16.5954229273,3.9717948956
2006-05-20,0.07842257514,32.2241814192,27.2241814192,37.2241814192,7.5905319299
2006-05-21,0.77329031292,10.707932137,5.707932137,15.707932137,3.5360070511
2006-05-22,0.07842257514,32.2241814192,27.2241814192,37.2241814192,7.5905319299
2006-05-23,0.77329031292,10.707932137,5.707932137,15.707932137,3.5360070511
2006-05-24,0.07842257514,32.2241814192,27.2241814192,37.2241814192,7.5905319299
2006-05-25,0.88438292829,30.5362881944,25.5362881944,35.5362881944,6.6631483864
2006-05-26,0.77314021047,7.1111027841,2.1111027841,12.1111027841,3.661476152
2006-05-27,0.84758948874,35.5602403115,30.5602403115,40.5602403115,5.5389633572
2006-05-28,0.85259811195,4.7603893597,-0.2396106403,9.7603893597,3.6272925774
2006-05-29,0.85238409456,37.480369037,32.480369037,42.480369037,3.297313605
2006-05-30,0.40404200895,16.6463276409,11.6463276409,21.6463276409,6.5561546299
2006-05-31,0.79238452554,38.3930450063,33.3930450063,43.3930450063,6.8982343732
2006-06-01,0.22257390402,16.8508674055,11.8508674055,21.8508674055,4.7891417292
2006-06-02,0.89589807054,40.1266793758,35.1266793758,45.1266793758,3.3808545868
2006-06-03,0.31015303317,36.8905291185,31.8905291185,41.8905291185,7.7402375168
2006-06-04,0.80006198976,14.1466072425,9.1466072425,19.1466072425,7.6546187322
2006-06-05,0.26793681741,39.3217444085,34.3217444085,44.3217444085,7.902902696
2006-06-06,0.00515012274,34.2122657541,29.2122657541,39.2122657541,7.5092340803
2006-06-07,0.81842363406,18.7347344812,13.7347344812,23.7347344812,7.1867198283
2006-06-08,0.70414576767,29.7509903591,24.7509903591,34.7509903591,4.7047136987
2006-06-09,0.09887860098,36.2018195484,31.2018195484,41.2018195484,3.0645212654
2006-06-10,0.66375575613,32.2267570477,27.2267570477,37.2267570477,7.1213196248
2006-06-11,0.67921806555,8.5896048732,3.5896048732,13.5896048732,7.5680121216
2006-06-12,0.81168130557,13.6001855358,8.6001855358,18.6001855358,7.5021312137
2006-06-13,0.70414576767,29.7509903591,24.7509903591,34.7509903591,4.7047136987
2006-06-14,0.50400598599,34.1256652251,29.1256652251,39.1256652251,7.3450842623
2006-06-15,0.64046669832,18.845982099,13.845982099,23.845982099,5.105476663
2006-06-16,0.71235537435,4.0305587873,-0.9694412127,9.0305587873,6.4003555065
2006-06-17,0.72915939513,25.879434295,20.879434295,30.879434295,5.3627939296
2006-06-18,0.26704163646,23.2995418217,18.2995418217,28.2995418217,7.3276311166
2006-06-19,0.78747740199,19.3585819043,14.3585819043,24.3585819043,7.0423213085
2006-06-20,0.73850101677,40.0321215428,35.0321215428,45.0321215428,3.3941969585
2006-06-21,0.76796690148,9.7541351374,4.7541351374,14.7541351374,7.094051487
2006-06-22,0.47435691987,16.276771551,11.276771551,21.276771551,4.5916905284
2006-06-23,0.83138430186,40.8802595586,35.8802595586,45.8802595586,4.1676482519
2006-06-24,0.22348910619,38.2912019957,33.2912019957,43.2912019957,4.463196869
2006-06-25,0.84224003472,5.0469511133,0.0469511133,10.0469511133,3.7016585686
2006-06-26,0.72550626921,33.1584501676,28.1584501676,38.1584501676,5.606115907
2006-06-27,0.89135562483,17.5063755866,12.5063755866,22.5063755866,6.1133289274
2006-06-28,0.75977246502,11.9435817041,6.9435817041,16.9435817041,7.7642011673
2006-06-29,0.8535084237,5.8848771583,0.8848771583,10.8848771583,6.5051485733
2006-06-30,0.80239597443,3.8013462387,-1.1986537613,8.8013462387,5.9744732834
2006-07-01,0.88479941085,12.6864493582,7.6864493582,17.6864493582,7.5797575219
2006-07-02,0.8535084237,5.8848771583,0.8848771583,10.8848771583,6.5051485733
2006-07-03,0.11452839876,32.4985546283,27.4985546283,37.4985546283,7.9016551708
2006-07-04,0.86503166091,14.6081395485,9.6081395485,19.6081395485,5.3669797741
2006-07-05,0.05724020826,12.0883427039,7.0883427039,17.0883427039,4.0743607383
2006-07-06,0.31338067968,12.0890281759,7.0890281759,17.0890281759,3.6390766101
2006-07-07,0.07779253005,7.1319169495,2.1319169495,12.1319169495,6.9569928811
2006-07-08,0.79364577258,35.627874298,30.627874298,40.627874298,4.5438586473
2006-07-09,0.75810871134,11.5278459936,6.5278459936,16.5278459936,6.3344364713
2006-07-10,0.85628020131,14.4971030522,9.4971030522,19.4971030522,7.3521988287
2006-07-11,0.85628020131,14.4971030522,9.4971030522,19.4971030522,7.3521988287
2006-07-12,0.85628020131,14.4971030522,9.4971030522,19.4971030522,7.3521988287
2006-07-13,0.85628020131,14.4971030522,9.4971030522,19.4971030522,7.3521988287
2006-07-14,0.32802341733,4.8229806442,-0.1770193558,9.8229806442,5.1649745409
2006-07-15,0.85096407609,22.9596732315,17.9596732315,27.9596732315,3.5154309364
2006-07-16,0.49849480611,21.6976384111,16.6976384111,26.6976384111,7.73094841
2006-07-17,0.89814978495,19.5521441605,14.5521441605,24.5521441605,6.9068833203
2006-07-18,0.7874267931,35.8885859549,30.8885859549,40.8885859549,6.9265643829
2006-07-19,0.55612424016,31.8952586632,26.8952586632,36.8952586632,4.7657153064
2006-07-20,0.87780133143,27.4512397721,22.4512397721,32.4512397721,4.6423331678
2006-07-21,0.12898222533,2.7056392692,-2.2943607308,7.7056392692,4.2177838373
2006-07-22,0.83539920357,16.7308876608,11.7308876608,21.7308876608,4.1945625697
2006-07-23,0.09516729753,37.1267643888,32.1267643888,42.1267643888,7.4605992513
2006-07-24,0.80543549709,38.8116109688,33.8116109688,43.8116109688,3.7075283944
2006-07-25,0.88838621118,31.1455121208,26.1455121208,36.1455121208,7.3098209822
2006-07-26,0.78210906354,12.9132910855,7.9132910855,17.9132910855,6.7850268104
2006-07-27,0.1230097842,40.8761216458,35.8761216458,45.8761216458,6.6703258834
2006-07-28,0.26371518552,7.9252149574,2.9252149574,12.9252149574,7.713097252
2006-07-29,0.15554984571,35.0059142094,30.0059142094,40.0059142094,3.0257112749
2006-07-30,0.79464202695,18.5300526433,13.5300526433,23.5300526433,4.018917436
2006-07-31,0.05847114753,23.6020713151,18.6020713151,28.6020713151,4.5960555396
2006-08-01,0.86667800526,33.7177102398,28.7177102398,38.7177102398,6.9059939736
2006-08-02,0.78075059166,30.3071398791,25.3071398791,35.3071398791,6.4310745506
2006-08-03,0.8893823013,26.8723951411,21.8723951411,31.8723951411,3.2204138751
2006-08-04,0.85115838222,21.1144555118,16.1144555118,26.1144555118,4.2643624819
2006-08-05,0.7724958822,34.3425764926,29.3425764926,39.3425764926,5.8581543441
2006-08-06,0.8893823013,26.8723951411,21.8723951411,31.8723951411,3.2204138751
2006-08-07,0.8747277858,21.8302501496,16.8302501496,26.8302501496,7.7571651998
2006-08-08,0.8747277858,21.8302501496,16.8302501496,26.8302501496,7.7571651998
2006-08-09,0.80187177753,26.4749737587,21.4749737587,31.4749737587,5.4543667422
2006-08-10,0.8747277858,21.8302501496,16.8302501496,26.8302501496,7.7571651998
2006-08-11,0.88195565178,6.8384400886,1.8384400886,11.8384400886,6.1059437897
2006-08-12,0.84182190849,29.8500266802,24.8500266802,34.8500266802,3.1368198462
2006-08-13,0.78448218714,28.0652619004,23.0652619004,33.0652619004,7.2885439412
2006-08-14,0.62156604582,40.0277793352,35.0277793352,45.0277793352,3.6405165221
2006-08-15,0.79192683954,37.9156682212,32.9156682212,42.9156682212,3.9839339112
2006-08-16,0.32713862301,21.9941983037,16.9941983037,26.9941983037,6.5967766459
2006-08-17,0.71715176838,15.8397790454,10.8397790454,20.8397790454,5.4929420103
2006-08-18,0.10891993158,3.7482774481,-1.2517225519,8.7482774481,4.4718415437
2006-08-19,0.85998047085,23.6104501355,18.6104501355,28.6104501355,5.6294406073
2006-08-20,0.88126187364,30.5063125435,25.5063125435,35.5063125435,5.8580684192
2006-08-21,0.46426995423,6.6300151628,1.6300151628,11.6300151628,4.6129239707
2006-08-22,0.24870970737,3.7678665891,-1.2321334109,8.7678665891,3.3325342678
2006-08-23,0.89617945077,20.7317492496,15.7317492496,25.7317492496,3.7482587022
2006-08-24,0.27667488861,13.9432940483,8.9432940483,18.9432940483,3.1072720287
2006-08-25,0.2484995796,21.3429872449,16.3429872449,26.3429872449,3.7422754157
2006-08-26,0.50921063865,8.9236377403,3.9236377403,13.9236377403,6.6350844498
2006-08-27,0.80121392451,28.0654519647,23.0654519647,33.0654519647,4.9178716873
2006-08-28,0.12090919275,1.6823417544,-3.3176582456,6.6823417544,3.4989861662
2006-08-29,0.79694550405,10.8455303069,5.8455303069,15.8455303069,7.0105931705
2006-08-30,0.78831168237,14.1656492874,9.1656492874,19.1656492874,3.3900392784
2006-08-31,0.04975778052,40.4100641366,35.4100641366,45.4100641366,3.6623361702
2006-09-01,0.79803521595,3.0886227582,-1.9113772418,8.0886227582,4.1538232723
2006-09-02,0.11796808185,9.8171111699,4.8171111699,14.8171111699,5.8443114052
2006-09-03,0.89671722912,4.9773500804,-0.0226499196000001,9.9773500804,5.1944845153
2006-09-04,0.11796808185,9.8171111699,4.8171111699,14.8171111699,5.8443114052
2006-09-05,0.76048194267,1.143893566,-3.856106434,6.143893566,5.5913997553
2006-09-06,0.76670217603,16.4692846071,11.4692846071,21.4692846071,3.4493900621
2006-09-07,0.85703292954,17.4927831385,12.4927831385,22.4927831385,4.8282574078
2006-09-08,0.76311243468,24.1349985767,19.1349985767,29.1349985767,3.1739190449
