"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2000-08-31,0.77723034912,28.2669922058,23.2669922058,33.2669922058,3.1655762584
2000-09-01,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2000-09-02,0.09532582677,9.8025130015,4.8025130015,14.8025130015,6.2372633868
2000-09-03,0.84418326936,6.1852245778,1.1852245778,11.1852245778,6.5655283951
2000-09-04,0.72667780974,4.1511355247,-0.8488644753,9.1511355247,4.1622516997
2000-09-05,0.72667780974,4.1511355247,-0.8488644753,9.1511355247,4.1622516997
2000-09-06,0.79103371293,3.1967813149,-1.8032186851,8.1967813149,3.1286584267
2000-09-07,0.79103371293,3.1967813149,-1.8032186851,8.1967813149,3.1286584267
2000-09-08,0.79103371293,3.1967813149,-1.8032186851,8.1967813149,3.1286584267
2000-09-09,0.28212363261,26.1942877248,21.1942877248,31.1942877248,7.6178846376
2000-09-10,0.31161535929,39.9679650739,34.9679650739,44.9679650739,3.4868154868
2000-09-11,0.46232002845,39.1126136389,34.1126136389,44.1126136389,3.6469759846
2000-09-12,0.21651783246,19.8489633575,14.8489633575,24.8489633575,4.1458924448
2000-09-13,0.00282051855,9.5969603583,4.5969603583,14.5969603583,5.8792453359
2000-09-14,0.71129553714,11.4354261197,6.4354261197,16.4354261197,7.699425553
2000-09-15,0.14807627217,10.2154082898,5.2154082898,15.2154082898,5.1379728278
2000-09-16,0.16756419456,1.9436384831,-3.0563615169,6.9436384831,6.8454390818
2000-09-17,0.82883207835,15.5146178789,10.5146178789,20.5146178789,6.6034758564
2000-09-18,0.14807627217,10.2154082898,5.2154082898,15.2154082898,5.1379728278
2000-09-19,0.16756419456,1.9436384831,-3.0563615169,6.9436384831,6.8454390818
2000-09-20,0.82883207835,15.5146178789,10.5146178789,20.5146178789,6.6034758564
2000-09-21,0.04398787899,23.6465383228,18.6465383228,28.6465383228,4.2227038795
2000-09-22,0.18061446915,20.565005634,15.565005634,25.565005634,4.5814438916
2000-09-23,0.68440812993,8.1228506938,3.1228506938,13.1228506938,7.9238810479
2000-09-24,0.68706895797,27.0216587093,22.0216587093,32.0216587093,5.3947582918
2000-09-25,0.01315562499,22.2977472749,17.2977472749,27.2977472749,5.1663601394
2000-09-26,0.85539761271,13.2482534833,8.2482534833,18.2482534833,3.6125694083
2000-09-27,0.58831821576,15.3543357737,10.3543357737,20.3543357737,6.3023692062
2000-09-28,0.25829721747,12.5924819522,7.5924819522,17.5924819522,4.5564737783
2000-09-29,0.24949573668,10.4038213473,5.4038213473,15.4038213473,3.013219394
2000-09-30,0.88037181153,10.3789984621,5.3789984621,15.3789984621,5.2755455598
2000-10-01,0.89055907812,8.6053589266,3.6053589266,13.6053589266,4.0500600142
2000-10-02,0.88311815928,21.2756907754,16.2756907754,26.2756907754,3.7226175128
2000-10-03,0.88311815928,21.2756907754,16.2756907754,26.2756907754,3.7226175128
2000-10-04,0.89055907812,8.6053589266,3.6053589266,13.6053589266,4.0500600142
2000-10-05,0.88311815928,21.2756907754,16.2756907754,26.2756907754,3.7226175128
2000-10-06,0.14876340507,13.3762171958,8.3762171958,18.3762171958,4.7421757116
2000-10-07,0.81663224049,27.0333719067,22.0333719067,32.0333719067,6.7098561774
2000-10-08,0.20887456194,25.8527921978,20.8527921978,30.8527921978,3.4977231275
2000-10-09,0.40683965688,16.985061327,11.985061327,21.985061327,3.316887321
2000-10-10,0.24588903393,27.4861530308,22.4861530308,32.4861530308,7.6042232122
2000-10-11,0.40683965688,16.985061327,11.985061327,21.985061327,3.316887321
2000-10-12,0.87944153472,14.3809239846,9.3809239846,19.3809239846,7.3143538083
2000-10-13,0.857735406,6.7351583298,1.7351583298,11.7351583298,5.5610958319
2000-10-14,0.14341015449,28.3966410253,23.3966410253,33.3966410253,6.7845279509
2000-10-15,0.1433616417,2.0083409455,-2.9916590545,7.0083409455,5.312120226
2000-10-16,0.01940932296,27.4063589238,22.4063589238,32.4063589238,4.0344304261
2000-10-17,0.1433616417,2.0083409455,-2.9916590545,7.0083409455,5.312120226
2000-10-18,0.80007518952,34.0511996299,29.0511996299,39.0511996299,6.0454526935
2000-10-19,0.788322591,9.6628831886,4.6628831886,14.6628831886,5.5117920549
2000-10-20,0.80344141776,26.7837041337,21.7837041337,31.7837041337,6.6996287154
2000-10-21,0.77548249098,27.2163845412,22.2163845412,32.2163845412,3.316265329
2000-10-22,0.77548249098,27.2163845412,22.2163845412,32.2163845412,3.316265329
2000-10-23,0.77548249098,27.2163845412,22.2163845412,32.2163845412,3.316265329
2000-10-24,0.77548249098,27.2163845412,22.2163845412,32.2163845412,3.316265329
2000-10-25,0.22048685352,8.392040059,3.392040059,13.392040059,3.1702881814
2000-10-26,0.83908976553,23.9290151,18.9290151,28.9290151,3.9730182553
2000-10-27,0.01722803976,12.7319176123,7.7319176123,17.7319176123,7.3947140127
2000-10-28,0.06544585971,39.0368886199,34.0368886199,44.0368886199,4.1319270486
2000-10-29,0.19959821667,12.861778643,7.861778643,17.861778643,6.1345644535
2000-10-30,0.86122720728,22.9328847677,17.9328847677,27.9328847677,7.5114388422
2000-10-31,0.80486669088,35.9033727925,30.9033727925,40.9033727925,4.8808997551
2000-11-01,0.7061991831,39.2693213001,34.2693213001,44.2693213001,7.3341451325
2000-11-02,0.19373939856,13.1105804443,8.1105804443,18.1105804443,6.5591372661
2000-11-03,0.16402771809,14.6896303724,9.6896303724,19.6896303724,4.9564134488
2000-11-04,0.12361380786,27.3491864093,22.3491864093,32.3491864093,4.8312135991
2000-11-05,0.72214900434,0.3017711174,-4.6982288826,5.3017711174,7.1336793429
2000-11-06,0.43851237102,32.6940948609,27.6940948609,37.6940948609,4.2374192383
2000-11-07,0.7725324384,23.8693898451,18.8693898451,28.8693898451,3.5185543932
2000-11-08,0.76650342687,31.1068420392,26.1068420392,36.1068420392,4.9388534792
2000-11-09,0.75366390708,36.8622081168,31.8622081168,41.8622081168,4.2748720183
2000-11-10,0.75366390708,36.8622081168,31.8622081168,41.8622081168,4.2748720183
2000-11-11,0.21788785521,19.6851906553,14.6851906553,24.6851906553,7.2703396059
2000-11-12,0.7994273292,38.156140279,33.156140279,43.156140279,4.6966511158
2000-11-13,0.18098136783,36.517646024,31.517646024,41.517646024,3.6198543485
2000-11-14,0.80100775377,8.5650521703,3.5650521703,13.5650521703,4.0706201755
2000-11-15,0.19696617585,36.2611896731,31.2611896731,41.2611896731,5.6105690096
2000-11-16,0.03790330038,21.8316430692,16.8316430692,26.8316430692,7.8295412154
2000-11-17,0.10361590452,28.2023839746,23.2023839746,33.2023839746,4.4406738535
2000-11-18,0.77625198612,15.6574436836,10.6574436836,20.6574436836,6.113618003
2000-11-19,0.74056739922,4.009728739,-0.990271261,9.009728739,6.783158221
2000-11-20,0.6952596714,39.5711310115,34.5711310115,44.5711310115,7.1465969593
2000-11-21,0.80015207634,9.5434650779,4.5434650779,14.5434650779,6.6577832559
2000-11-22,0.38930511951,2.3302135244,-2.6697864756,7.3302135244,3.9888710594
2000-11-23,0.82589733162,2.9414390307,-2.0585609693,7.9414390307,4.4345817443
2000-11-24,0.13299587847,37.6336103119,32.6336103119,42.6336103119,3.893848862
2000-11-25,0.1949750235,32.118755402,27.118755402,37.118755402,6.932336258
2000-11-26,0.76953072996,2.3388898931,-2.6611101069,7.3388898931,5.4545049539
2000-11-27,0.13299587847,37.6336103119,32.6336103119,42.6336103119,3.893848862
2000-11-28,0.61715989449,37.091893293,32.091893293,42.091893293,4.2660574261
2000-11-29,0.62339995386,30.1747222245,25.1747222245,35.1747222245,7.0993402747
2000-11-30,0.7112639061,3.0427566171,-1.9572433829,8.0427566171,6.8247973472
2000-12-01,0.11672050725,14.9736944679,9.9736944679,19.9736944679,4.9076023286
2000-12-02,0.15450707259,16.8082430586,11.8082430586,21.8082430586,5.5896714849
2000-12-03,0.81955076238,34.2925865389,29.2925865389,39.2925865389,4.2405382562
2000-12-04,0.6034028535,0.3588417359,-4.6411582641,5.3588417359,3.5118830397
2000-12-05,0.08643426201,8.2512701582,3.2512701582,13.2512701582,7.9385290267
2000-12-06,0.08890179561,6.2398441695,1.2398441695,11.2398441695,7.0011719987
2000-12-07,0.69360053742,28.7780786585,23.7780786585,33.7780786585,7.7195209318
2000-12-08,0.82557440703,12.4929365888,7.4929365888,17.4929365888,5.4928189348
2000-12-09,0.73984350456,3.8521145564,-1.1478854436,8.8521145564,4.7770227289
2000-12-10,0.08685075852,23.4440466203,18.4440466203,28.4440466203,5.8149159986
2000-12-11,0.86976206406,11.6632784344,6.6632784344,16.6632784344,5.7804236545
2000-12-12,0.0268020126,6.2549737189,1.2549737189,11.2549737189,4.0043139756
2000-12-13,0.03974883786,13.9508027118,8.9508027118,18.9508027118,4.6646927723
2000-12-14,0.45496798524,22.5247434154,17.5247434154,27.5247434154,5.8579610912
2000-12-15,0.17077690683,19.0617547464,14.0617547464,24.0617547464,6.5818357568
2000-12-16,0.28714684662,23.6081191059,18.6081191059,28.6081191059,4.5957505594
2000-12-17,0.48150336969,25.8854340203,20.8854340203,30.8854340203,4.4671692846
2000-12-18,0.73458764721,17.8869544622,12.8869544622,22.8869544622,4.8084236712
2000-12-19,0.89430177501,28.2004265301,23.2004265301,33.2004265301,3.0268991187
2000-12-20,0.72137925855,36.3832608517,31.3832608517,41.3832608517,3.7784095185
2000-12-21,0.62129892456,39.6376021951,34.6376021951,44.6376021951,3.5049189145
2000-12-22,0.79735170654,12.9236837849,7.9236837849,17.9236837849,5.4918204639
2000-12-23,0.89430177501,28.2004265301,23.2004265301,33.2004265301,3.0268991187
2000-12-24,0.11234021139,32.2610526346,27.2610526346,37.2610526346,5.7691528678
2000-12-25,0.87916127823,14.6809487604,9.6809487604,19.6809487604,3.3524269967
2000-12-26,0.89430177501,28.2004265301,23.2004265301,33.2004265301,3.0268991187
2000-12-27,0.10663793604,22.4677442946,17.4677442946,27.4677442946,4.2065629615
2000-12-28,0.7815660021,13.4753909428,8.4753909428,18.4753909428,7.1494094557
2000-12-29,0.85548609126,13.0817924347,8.0817924347,18.0817924347,3.4345380911
2000-12-30,0.31469653557,16.4910188969,11.4910188969,21.4910188969,5.1444303833
2000-12-31,0.89378935002,10.1788468473,5.1788468473,15.1788468473,3.1541192213
2001-01-01,0.02974729239,35.2528186329,30.2528186329,40.2528186329,3.2106279938
2001-01-02,0.82177960518,22.9566142149,17.9566142149,27.9566142149,7.4109407254
2001-01-03,0.62269679619,15.911881933,10.911881933,20.911881933,5.4924986088
2001-01-04,0.28711897758,30.0959919207,25.0959919207,35.0959919207,5.005290786
2001-01-05,0.50341148487,23.7009914964,18.7009914964,28.7009914964,5.4865866336
2001-01-06,0.87484554108,22.0613292791,17.0613292791,27.0613292791,7.0261313762
2001-01-07,0.14459134149,12.2052872647,7.2052872647,17.2052872647,6.1973960937
2001-01-08,0.24362426385,9.4101674948,4.4101674948,14.4101674948,4.7618870374
2001-01-09,0.12683265147,13.8003378361,8.8003378361,18.8003378361,4.7128553777
2001-01-10,0.12683265147,13.8003378361,8.8003378361,18.8003378361,4.7128553777
2001-01-11,0.76740204357,18.0270681158,13.0270681158,23.0270681158,4.6164844064
2001-01-12,0.85607277435,6.0834870581,1.0834870581,11.0834870581,4.4497029688
2001-01-13,0.81416975535,26.4905081503,21.4905081503,31.4905081503,7.5774601144
2001-01-14,0.14798220696,22.9243947007,17.9243947007,27.9243947007,7.5058650896
2001-01-15,0.89851216878,4.9349944107,-0.0650055893,9.9349944107,5.6552107907
2001-01-16,0.78019654752,31.7472784221,26.7472784221,36.7472784221,4.4177017973
2001-01-17,0.78019654752,31.7472784221,26.7472784221,36.7472784221,4.4177017973
2001-01-18,0.78019654752,31.7472784221,26.7472784221,36.7472784221,4.4177017973
2001-01-19,0.60633332586,35.4728192929,30.4728192929,40.4728192929,5.8085100965
2001-01-20,0.75981360006,16.1664614733,11.1664614733,21.1664614733,4.1735463468
2001-01-21,0.28389766338,28.0070696678,23.0070696678,33.0070696678,4.5520096605
2001-01-22,0.78676653105,34.5900023635,29.5900023635,39.5900023635,6.8173412858
2001-01-23,0.19841184855,8.1731658801,3.1731658801,13.1731658801,7.6225292492
2001-01-24,0.25946678439,28.2984696236,23.2984696236,33.2984696236,5.5172770943
2001-01-25,0.84616463097,7.8832267504,2.8832267504,12.8832267504,3.4691469856
2001-01-26,0.85607277435,6.0834870581,1.0834870581,11.0834870581,4.4497029688
2001-01-27,0.00104850801,12.0168929268,7.0168929268,17.0168929268,4.3914628967
2001-01-28,0.59962842,25.7185886893,20.7185886893,30.7185886893,5.8834797163
2001-01-29,0.67257032391,4.9726825394,-0.0273174606,9.9726825394,3.0529508141
2001-01-30,0.83393415252,26.3762961235,21.3762961235,31.3762961235,4.2916290155
2001-01-31,0.80124439068,37.714840211,32.714840211,42.714840211,3.3576509282
2001-02-01,0.18238237299,30.5915844627,25.5915844627,35.5915844627,5.2632963059
2001-02-02,0.88029869661,11.4448955189,6.4448955189,16.4448955189,4.8341996765
2001-02-03,0.80313914187,27.1775477659,22.1775477659,32.1775477659,3.7551686373
2001-02-04,0.80124439068,37.714840211,32.714840211,42.714840211,3.3576509282
2001-02-05,0.25850099781,8.3073373046,3.3073373046,13.3073373046,4.220064786
2001-02-06,0.85784572395,38.1079069432,33.1079069432,43.1079069432,6.4575308394
2001-02-07,0.03428496225,14.7936809808,9.7936809808,19.7936809808,7.8507090507
2001-02-08,0.7267522194,0.6112141535,-4.3887858465,5.6112141535,3.1142232283
2001-02-09,0.23060675457,21.0805049818,16.0805049818,26.0805049818,5.7243558527
2001-02-10,0.07061355927,4.2657212354,-0.7342787646,9.2657212354,4.7307219212
2001-02-11,0.83847714732,26.4594555739,21.4594555739,31.4594555739,7.1327868728
2001-02-12,0.80420718006,9.8934024014,4.8934024014,14.8934024014,4.8804319855
2001-02-13,0.1888179102,10.7301504351,5.7301504351,15.7301504351,6.0819616711
2001-02-14,0.82331823303,15.5078564677,10.5078564677,20.5078564677,3.3941644775
2001-02-15,0.89506166949,29.588015778,24.588015778,34.588015778,7.5014066936
2001-02-16,0.89537788791,15.2724487707,10.2724487707,20.2724487707,3.5787634396
2001-02-17,0.74426805225,4.2946240306,-0.7053759694,9.2946240306,6.9243397757
2001-02-18,0.89506166949,29.588015778,24.588015778,34.588015778,7.5014066936
2001-02-19,0.53254750329,7.4581770692,2.4581770692,12.4581770692,3.2103387157
2001-02-20,0.61472966832,29.4860013202,24.4860013202,34.4860013202,5.9075417109
2001-02-21,0.24113747529,17.368618371,12.368618371,22.368618371,4.8522337894
2001-02-22,0.22815981198,36.7240090948,31.7240090948,41.7240090948,4.9295849616
2001-02-23,0.76244773113,6.360250907,1.360250907,11.360250907,7.0532087779
2001-02-24,0.1273054851,0.5617799517,-4.4382200483,5.5617799517,5.1250144392
2001-02-25,0.20469316779,18.2447880972,13.2447880972,23.2447880972,7.6554996434
2001-02-26,0.7323766722,12.71516148,7.71516148,17.71516148,7.5976209873
2001-02-27,0.75958871904,5.4556995351,0.4556995351,10.4556995351,4.715987788
2001-02-28,0.61114166937,29.8933566455,24.8933566455,34.8933566455,6.5747388355
2001-03-01,0.7602560757,13.9645824488,8.9645824488,18.9645824488,5.2424653661
2001-03-02,0.87447297447,4.8288237583,-0.1711762417,9.8288237583,3.4463087081
2001-03-03,0.41275250541,20.7583354507,15.7583354507,25.7583354507,4.505248344
2001-03-04,0.30981762441,28.6118910927,23.6118910927,33.6118910927,4.6416259843
2001-03-05,0.10872707274,14.7591974679,9.7591974679,19.7591974679,5.7013273269
2001-03-06,0.79185684078,39.8977124877,34.8977124877,44.8977124877,6.0992575281
2001-03-07,0.15382560402,17.9885156825,12.9885156825,22.9885156825,3.4021293379
2001-03-08,0.2887563258,36.275321804,31.275321804,41.275321804,5.6630860707
2001-03-09,0.73079049195,24.8466367275,19.8466367275,29.8466367275,5.3020680947
2001-03-10,0.7157820807,10.3409812599,5.3409812599,15.3409812599,5.8105783381
2001-03-11,0.67913204445,2.8585596941,-2.1414403059,7.8585596941,6.3587231045
2001-03-12,0.8721587511,21.3334521558,16.3334521558,26.3334521558,5.3816967441
2001-03-13,0.08080938324,38.6074820254,33.6074820254,43.6074820254,3.2190114302
2001-03-14,0.54244282779,14.3358047027,9.3358047027,19.3358047027,7.8344256764
2001-03-15,0.84905509761,26.5676341392,21.5676341392,31.5676341392,6.9107202971
2001-03-16,0.73663646994,21.0197609104,16.0197609104,26.0197609104,6.7742188957
2001-03-17,0.87363798102,18.5865695961,13.5865695961,23.5865695961,7.9114191183
2001-03-18,0.75914976672,31.1699812021,26.1699812021,36.1699812021,6.1326460268
2001-03-19,0.73663646994,21.0197609104,16.0197609104,26.0197609104,6.7742188957
2001-03-20,0.87363798102,18.5865695961,13.5865695961,23.5865695961,7.9114191183
2001-03-21,0.62571367116,16.9766908418,11.9766908418,21.9766908418,5.390941818
2001-03-22,0.36301559409,28.612288516,23.612288516,33.612288516,6.1117049011
2001-03-23,0.6535027332,37.1235337388,32.1235337388,42.1235337388,7.2179978767
2001-03-24,0.783882234,23.0235371646,18.0235371646,28.0235371646,6.0452762509
2001-03-25,0.80224812207,0.1496498194,-4.8503501806,5.1496498194,3.7981306245
2001-03-26,0.80545723848,6.6200760286,1.6200760286,11.6200760286,4.3178694458
2001-03-27,0.80545723848,6.6200760286,1.6200760286,11.6200760286,4.3178694458
2001-03-28,0.80545723848,6.6200760286,1.6200760286,11.6200760286,4.3178694458
2001-03-29,0.80545723848,6.6200760286,1.6200760286,11.6200760286,4.3178694458
2001-03-30,0.17078956749,2.6713868044,-2.3286131956,7.6713868044,7.3029551127
2001-03-31,0.13708761579,34.8592304159,29.8592304159,39.8592304159,4.9236566231
2001-04-01,0.8590378167,28.3203136269,23.3203136269,33.3203136269,6.5397184
2001-04-02,0.2546700264,26.8124041706,21.8124041706,31.8124041706,3.2203315927
2001-04-03,0.83533933224,21.4565395098,16.4565395098,26.4565395098,6.7702424661
2001-04-04,0.02697796233,8.6822886951,3.6822886951,13.6822886951,7.0498405823
2001-04-05,0.5394711906,20.6845024135,15.6845024135,25.6845024135,4.6052527365
2001-04-06,0.69460943184,38.6662942637,33.6662942637,43.6662942637,4.0524833272
2001-04-07,0.06222406005,39.176950464,34.176950464,44.176950464,7.8423798173
2001-04-08,0.15596502651,23.6600232217,18.6600232217,28.6600232217,7.3661269359
2001-04-09,0.34480993149,21.5976831596,16.5976831596,26.5976831596,4.9723627984
2001-04-10,0.00043497639,23.4725291748,18.4725291748,28.4725291748,4.3262632629
2001-04-11,0.72645865101,3.3174288459,-1.6825711541,8.3174288459,4.1372264684
2001-04-12,0.84305366901,37.7708278783,32.7708278783,42.7708278783,7.5996848622
2001-04-13,0.79205274954,32.5054372847,27.5054372847,37.5054372847,3.586829409
2001-04-14,0.79205274954,32.5054372847,27.5054372847,37.5054372847,3.586829409
2001-04-15,0.24906772908,17.9523165524,12.9523165524,22.9523165524,3.1512982138
2001-04-16,0.79731051813,24.0701940563,19.0701940563,29.0701940563,6.7637423875
2001-04-17,0.24906772908,17.9523165524,12.9523165524,22.9523165524,3.1512982138
2001-04-18,0.42466867425,22.6588788256,17.6588788256,27.6588788256,3.8873008192
2001-04-19,0.15170005854,24.2531843856,19.2531843856,29.2531843856,6.8558803836
2001-04-20,0.70100680293,25.0578877423,20.0578877423,30.0578877423,3.6304201763
2001-04-21,0.79004776563,10.348978145,5.348978145,15.348978145,6.3694957581
2001-04-22,0.18527510106,31.9977764226,26.9977764226,36.9977764226,3.6999509479
2001-04-23,0.23570361216,30.1297246106,25.1297246106,35.1297246106,6.8893899519
2001-04-24,0.02298361473,14.3446823955,9.3446823955,19.3446823955,3.7861982216
