"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2008-12-23,0.52441147386,28.3878456149,23.3878456149,33.3878456149,7.5524588868
2008-12-24,0.01166648751,1.6487186216,-3.3512813784,6.6487186216,5.3552742449
2008-12-25,0.18867011148,8.1795647182,3.1795647182,13.1795647182,6.6796089122
2008-12-26,0.06228255924,0.3588323947,-4.6411676053,5.3588323947,3.629746489
2008-12-27,0.34414210215,4.5601747464,-0.4398252536,9.5601747464,3.5091335403
2008-12-28,0.45670073355,20.2442565933,15.2442565933,25.2442565933,4.8871417409
2008-12-29,0.83678321583,25.4469339084,20.4469339084,30.4469339084,5.9041955853
2008-12-30,0.82811930292,28.4460418299,23.4460418299,33.4460418299,4.8378659757
2008-12-31,0.14840531829,11.8899637181,6.8899637181,16.8899637181,3.2471278596
2009-01-01,0.11180124621,32.658189591,27.658189591,37.658189591,4.145344025
2009-01-02,0.15149586366,21.758950511,16.758950511,26.758950511,4.3728807901
2009-01-03,0.81024778368,10.8946635108,5.8946635108,15.8946635108,4.6658789117
2009-01-04,0.85424291649,39.5445847139,34.5445847139,44.5445847139,4.3028885017
2009-01-05,0.82358326485,8.590331953,3.590331953,13.590331953,3.2299690759
2009-01-06,0.10786766895,36.1984429974,31.1984429974,41.1984429974,4.3233517832
2009-01-07,0.89480615031,27.4961259309,22.4961259309,32.4961259309,5.0303275227
2009-01-08,0.63326270646,10.7819063403,5.7819063403,15.7819063403,4.1319019669
2009-01-09,0.72597432348,21.3391982578,16.3391982578,26.3391982578,6.7634462339
2009-01-10,0.38203081569,31.0425734334,26.0425734334,36.0425734334,7.8690982163
2009-01-11,0.75584483388,30.6290946901,25.6290946901,35.6290946901,4.2841780344
2009-01-12,0.81521286327,0.9327729791,-4.0672270209,5.9327729791,7.4061195955
2009-01-13,0.81402383124,22.1546193957,17.1546193957,27.1546193957,5.8562902834
2009-01-14,0.81402383124,22.1546193957,17.1546193957,27.1546193957,5.8562902834
2009-01-15,0.82559489328,28.9045969117,23.9045969117,33.9045969117,7.1902072914
2009-01-16,0.88034039451,25.8668118995,20.8668118995,30.8668118995,6.0765956838
2009-01-17,0.88034039451,25.8668118995,20.8668118995,30.8668118995,6.0765956838
2009-01-18,0.4779433476,2.6781042013,-2.3218957987,7.6781042013,6.9050749294
2009-01-19,0.74763069696,4.0755041596,-0.9244958404,9.0755041596,5.7366255969
2009-01-20,0.50947748703,10.7776300237,5.7776300237,15.7776300237,3.0044950005
2009-01-21,0.1352403504,18.8876861986,13.8876861986,23.8876861986,6.5202657629
2009-01-22,0.7992743085,18.2072719093,13.2072719093,23.2072719093,6.1125223543
2009-01-23,0.86756425947,18.238720987,13.238720987,23.238720987,7.9372960359
2009-01-24,0.71526967236,23.1645487901,18.1645487901,28.1645487901,7.3759037484
2009-01-25,0.89453934765,32.5593105052,27.5593105052,37.5593105052,3.6346454937
2009-01-26,0.02172051495,6.4513030183,1.4513030183,11.4513030183,5.7368218347
2009-01-27,0.81928343628,5.1744861156,0.1744861156,10.1744861156,3.6873310066
2009-01-28,0.25223424723,33.52768315,28.52768315,38.52768315,6.4600622137
2009-01-29,0.18877948254,19.4183098059,14.4183098059,24.4183098059,6.117497908
2009-01-30,0.24840032238,33.9311656635,28.9311656635,38.9311656635,4.8478320842
2009-01-31,0.39840972228,18.4031139594,13.4031139594,23.4031139594,3.0539107015
2009-02-01,0.32147937108,8.3630123828,3.3630123828,13.3630123828,4.8905684433
2009-02-02,0.80871664293,9.988907529,4.988907529,14.988907529,4.5766465943
2009-02-03,0.75337529661,19.5873827673,14.5873827673,24.5873827673,3.7202184957
2009-02-04,0.38388430233,23.4373019915,18.4373019915,28.4373019915,4.3036848279
2009-02-05,0.5638148172,20.2597569674,15.2597569674,25.2597569674,3.1638004626
2009-02-06,0.43526225979,35.7929390669,30.7929390669,40.7929390669,5.273487607
2009-02-07,0.32047921458,17.8310628608,12.8310628608,22.8310628608,3.4445026466
2009-02-08,0.72890864298,15.4785333481,10.4785333481,20.4785333481,7.7045108338
2009-02-09,0.80303384772,12.374854479,7.374854479,17.374854479,3.1149464317
2009-02-10,0.1888179102,10.7301504351,5.7301504351,15.7301504351,6.0819616711
2009-02-11,0.89622201762,21.0318745952,16.0318745952,26.0318745952,4.9448878942
2009-02-12,0.80303384772,12.374854479,7.374854479,17.374854479,3.1149464317
2009-02-13,0.73452478401,33.0558472499,28.0558472499,38.0558472499,4.206011686
2009-02-14,0.2636712684,34.4298289716,29.4298289716,39.4298289716,4.7396540579
2009-02-15,0.11007985662,10.5158670899,5.5158670899,15.5158670899,5.2551068128
2009-02-16,0.44123710662,15.8506255783,10.8506255783,20.8506255783,3.5882874154
2009-02-17,0.86452988733,34.2288141791,29.2288141791,39.2288141791,3.283175318
2009-02-18,0.13782000051,15.7491019834,10.7491019834,20.7491019834,5.9885261308
2009-02-19,0.78399989973,37.8479806427,32.8479806427,42.8479806427,3.849875405
2009-02-20,0.87899799663,22.477333555,17.477333555,27.477333555,7.1998997028
2009-02-21,0.89537788791,15.2724487707,10.2724487707,20.2724487707,3.5787634396
2009-02-22,0.74426805225,4.2946240306,-0.7053759694,9.2946240306,6.9243397757
2009-02-23,0.74426805225,4.2946240306,-0.7053759694,9.2946240306,6.9243397757
2009-02-24,0.77500564893,7.1488179266,2.1488179266,12.1488179266,4.7827261833
2009-02-25,0.46463618277,34.1942385118,29.1942385118,39.1942385118,7.7577797016
2009-02-26,0.08061384204,1.3989374507,-3.6010625493,6.3989374507,7.1148802673
2009-02-27,0.14992976709,26.1004483234,21.1004483234,31.1004483234,3.8688169229
2009-02-28,0.53372589498,32.1889845096,27.1889845096,37.1889845096,3.7449290692
2009-03-01,0.88078737537,10.8359848056,5.8359848056,15.8359848056,5.4866442068
2009-03-02,0.89843675994,28.4594613966,23.4594613966,33.4594613966,5.4504739034
2009-03-03,0.36150177213,8.7114854343,3.7114854343,13.7114854343,7.6992558602
2009-03-04,0.82375931646,27.9519821238,22.9519821238,32.9519821238,7.0390432056
2009-03-05,0.73871746875,11.6016804893,6.6016804893,16.6016804893,4.3630024705
2009-03-06,0.43291148778,17.1666438133,12.1666438133,22.1666438133,3.6972755061
2009-03-07,0.88774407171,20.1197812147,15.1197812147,25.1197812147,6.5524100275
2009-03-08,0.86166976365,1.1792954989,-3.8207045011,6.1792954989,4.5187514969
2009-03-09,0.14703694362,39.6398774162,34.6398774162,44.6398774162,4.7044141714
2009-03-10,0.15524992818,32.7264025807,27.7264025807,37.7264025807,7.1500496119
2009-03-11,0.85444845525,15.0550599024,10.0550599024,20.0550599024,5.9771614226
2009-03-12,0.85545794232,24.2981980834,19.2981980834,29.2981980834,4.5622331458
2009-03-13,0.86174630649,6.5748297423,1.5748297423,11.5748297423,7.04175114
2009-03-14,0.76297442328,28.3390073478,23.3390073478,33.3390073478,3.1372886484
2009-03-15,0.85545794232,24.2981980834,19.2981980834,29.2981980834,4.5622331458
2009-03-16,0.85545794232,24.2981980834,19.2981980834,29.2981980834,4.5622331458
2009-03-17,0.08080938324,38.6074820254,33.6074820254,43.6074820254,3.2190114302
2009-03-18,0.75271771368,4.7217540164,-0.2782459836,9.7217540164,6.7758861319
2009-03-19,0.24447616929,14.7053095698,9.7053095698,19.7053095698,5.9911393672
2009-03-20,0.84966299199,26.436257204,21.436257204,31.436257204,3.7497739431
2009-03-21,0.24447616929,14.7053095698,9.7053095698,19.7053095698,5.9911393672
2009-03-22,0.84966299199,26.436257204,21.436257204,31.436257204,3.7497739431
2009-03-23,0.69743392893,36.6000283044,31.6000283044,41.6000283044,4.3474534394
2009-03-24,0.68136674319,13.0135437381,8.0135437381,18.0135437381,4.8589806126
2009-03-25,0.80224812207,0.1496498194,-4.8503501806,5.1496498194,3.7981306245
2009-03-26,0.67599861678,32.6943308488,27.6943308488,37.6943308488,4.1168332445
2009-03-27,0.02406969027,21.8968349695,16.8968349695,26.8968349695,4.7196664913
2009-03-28,0.1480073139,29.8383964039,24.8383964039,34.8383964039,5.2711841483
2009-03-29,0.48479504274,5.5062696431,0.5062696431,10.5062696431,6.9986618829
2009-03-30,0.5857366959,21.1997722369,16.1997722369,26.1997722369,5.8687130054
2009-03-31,0.84793391208,6.4581310656,1.4581310656,11.4581310656,5.8216948465
2009-04-01,0.40493092383,8.9621807821,3.9621807821,13.9621807821,7.864867446
2009-04-02,0.24273226818,36.0803394392,31.0803394392,41.0803394392,7.2744481727
2009-04-03,0.80309015064,14.983809581,9.983809581,19.983809581,5.6218969375
2009-04-04,0.39521006676,8.7686753646,3.7686753646,13.7686753646,4.257576925
2009-04-05,0.24273226818,36.0803394392,31.0803394392,41.0803394392,7.2744481727
2009-04-06,0.50165961597,39.2792014312,34.2792014312,44.2792014312,3.1401548379
2009-04-07,0.77098601394,1.4278609119,-3.5721390881,6.4278609119,7.8015562841
2009-04-08,0.88448895693,31.8288693111,26.8288693111,36.8288693111,4.6872106679
2009-04-09,0.20182393566,28.2066891156,23.2066891156,33.2066891156,3.6393739651
2009-04-10,0.7364034738,36.7338522431,31.7338522431,41.7338522431,3.1913060178
2009-04-11,0.75034530585,9.5790574513,4.5790574513,14.5790574513,4.4763988135
2009-04-12,0.04599246771,35.2903666906,30.2903666906,40.2903666906,5.3213254381
2009-04-13,0.89990420697,8.2567542978,3.2567542978,13.2567542978,7.4268390606
2009-04-14,0.04599246771,35.2903666906,30.2903666906,40.2903666906,5.3213254381
2009-04-15,0.05818317849,15.1815955061,10.1815955061,20.1815955061,7.5740492933
2009-04-16,0.78878419875,39.4811061211,34.4811061211,44.4811061211,7.5618490432
2009-04-17,0.83471336667,18.0547118559,13.0547118559,23.0547118559,4.2748772581
2009-04-18,0.05531964336,6.6333045438,1.6333045438,11.6333045438,6.044268376
2009-04-19,0.08959412169,4.2222782504,-0.7777217496,9.2222782504,5.1900529612
2009-04-20,0.77187578292,10.9749797918,5.9749797918,15.9749797918,4.4234283229
2009-04-21,0.87060402495,20.1411844324,15.1411844324,25.1411844324,6.0017929652
2009-04-22,0.72036993537,35.3371026274,30.3371026274,40.3371026274,6.4717004222
2009-04-23,0.72036993537,35.3371026274,30.3371026274,40.3371026274,6.4717004222
2009-04-24,0.09351542871,6.7153011449,1.7153011449,11.7153011449,5.8769491822
2009-04-25,0.73627609716,7.2365188785,2.2365188785,12.2365188785,4.5196146001
2009-04-26,0.7538285178,38.4682034981,33.4682034981,43.4682034981,6.6232051731
2009-04-27,0.26212646178,33.3380468842,28.3380468842,38.3380468842,5.2738621512
2009-04-28,0.73472779827,26.9566784706,21.9566784706,31.9566784706,3.4754650523
2009-04-29,0.63968667255,32.6165436767,27.6165436767,37.6165436767,3.4363259848
2009-04-30,0.00157764141,3.0955610517,-1.9044389483,8.0955610517,3.8628927183
2009-05-01,0.82620133533,11.7733713891,6.7733713891,16.7733713891,3.2111734659
2009-05-02,0.06228122085,37.5768403336,32.5768403336,42.5768403336,3.5978773674
2009-05-03,0.19720473462,8.3164317068,3.3164317068,13.3164317068,4.711774416
2009-05-04,0.82620133533,11.7733713891,6.7733713891,16.7733713891,3.2111734659
2009-05-05,0.86535162351,39.917505281,34.917505281,44.917505281,3.0059142534
2009-05-06,0.80246980269,14.6135153715,9.6135153715,19.6135153715,7.2637825094
2009-05-07,0.44787301308,1.5179517586,-3.4820482414,6.5179517586,6.6056531838
2009-05-08,0.7888958631,35.8950696513,30.8950696513,40.8950696513,4.0862930329
2009-05-09,0.8964964296,38.883774709,33.883774709,43.883774709,3.8884366928
2009-05-10,0.8964964296,38.883774709,33.883774709,43.883774709,3.8884366928
2009-05-11,0.11846904831,18.0126920156,13.0126920156,23.0126920156,3.3094090021
2009-05-12,0.7431972354,38.6684149969,33.6684149969,43.6684149969,4.2433301529
2009-05-13,0.83655346743,15.6321797427,10.6321797427,20.6321797427,4.1797856982
2009-05-14,0.00922546233,34.7320478596,29.7320478596,39.7320478596,6.9915101882
2009-05-15,0.84858135606,2.6672333851,-2.3327666149,7.6672333851,3.1026683056
2009-05-16,0.22689409554,0.5228481907,-4.4771518093,5.5228481907,4.7428935331
2009-05-17,0.76580777754,35.6924996246,30.6924996246,40.6924996246,7.9173173448
2009-05-18,0.79313080644,2.0294366311,-2.9705633689,7.0294366311,5.8118834249
2009-05-19,0.04983743988,31.7141427938,26.7141427938,36.7141427938,7.6795433888
2009-05-20,0.77329031292,9.707932137,4.707932137,14.707932137,3.5360070511
2009-05-21,0.07842257514,31.2241814192,26.2241814192,36.2241814192,7.5905319299
2009-05-22,0.65424316986,28.3790308237,23.3790308237,33.3790308237,3.6508508709
2009-05-23,0.17704287,25.0428077951,20.0428077951,30.0428077951,4.3283320295
2009-05-24,0.74336315139,3.8311650604,-1.1688349396,8.8311650604,3.5730624753
2009-05-25,0.85238409456,36.480369037,31.480369037,41.480369037,3.297313605
2009-05-26,0.2523191967,32.9178172164,27.9178172164,37.9178172164,6.1071709224
2009-05-27,0.18733949532,17.9479486495,12.9479486495,22.9479486495,4.5813500376
2009-05-28,0.00665827479,7.4004517589,2.4004517589,12.4004517589,7.8520428699
2009-05-29,0.77896597536,9.2404906824,4.2404906824,14.2404906824,6.280217984
2009-05-30,0.85238409456,36.480369037,31.480369037,41.480369037,3.297313605
2009-05-31,0.54819655155,27.7385608386,22.7385608386,32.7385608386,7.681371575
2009-06-01,0.81285473934,13.0404551607,8.0404551607,18.0404551607,4.1104960088
2009-06-02,0.64947608919,39.8493432533,34.8493432533,44.8493432533,4.5024790831
2009-06-03,0.56103983451,24.8865597881,19.8865597881,29.8865597881,7.6101546788
2009-06-04,0.81285473934,13.0404551607,8.0404551607,18.0404551607,4.1104960088
2009-06-05,0.75148747533,7.8233684506,2.8233684506,12.8233684506,3.3276155051
2009-06-06,0.83390063391,6.8794496357,1.8794496357,11.8794496357,5.6140510698
2009-06-07,0.08243186904,17.0174235664,12.0174235664,22.0174235664,6.7437102525
2009-06-08,0.81170175276,29.5761993621,24.5761993621,34.5761993621,7.8390126508
2009-06-09,0.72940794102,26.4065353759,21.4065353759,31.4065353759,5.8948875878
2009-06-10,0.80815520565,9.0170716029,4.0170716029,14.0170716029,6.2402698812
2009-06-11,0.22839651036,36.5068127029,31.5068127029,41.5068127029,7.8212931072
2009-06-12,0.74183586822,37.8063085396,32.8063085396,42.8063085396,5.7037205047
2009-06-13,0.80815520565,9.0170716029,4.0170716029,14.0170716029,6.2402698812
2009-06-14,0.79081325046,35.8232794516,30.8232794516,40.8232794516,7.431354265
2009-06-15,0.21755413413,38.2604077924,33.2604077924,43.2604077924,6.2162451383
2009-06-16,0.25929342549,4.6856928803,-0.3143071197,9.6856928803,4.3798863092
2009-06-17,0.27569575053,13.4301607031,8.4301607031,18.4301607031,7.2488965124
2009-06-18,0.13800046581,13.5354471859,8.5354471859,18.5354471859,4.3843407924
2009-06-19,0.73614552372,31.4379236847,26.4379236847,36.4379236847,6.7563383416
2009-06-20,0.07657006725,27.9231765307,22.9231765307,32.9231765307,3.4239334376
2009-06-21,0.80598809376,39.60636531,34.60636531,44.60636531,7.8073338438
2009-06-22,0.20307706479,14.3148380704,9.3148380704,19.3148380704,7.326297571
2009-06-23,0.1311226803,16.6335861385,11.6335861385,21.6335861385,4.539127382
2009-06-24,0.81014205915,6.8375196308,1.8375196308,11.8375196308,7.605067441
2009-06-25,0.07402878801,29.3452380318,24.3452380318,34.3452380318,7.5201006264
2009-06-26,0.00635514534,32.2493011411,27.2493011411,37.2493011411,6.9751482033
2009-06-27,0.61889678532,19.6944919694,14.6944919694,24.6944919694,7.7426814993
2009-06-28,0.2639234547,20.2835392021,15.2835392021,25.2835392021,3.7817476511
2009-06-29,0.23578388964,4.252059767,-0.747940233,9.252059767,4.3019180449
2009-06-30,0.13837404951,12.4676866271,7.4676866271,17.4676866271,3.8416577801
2009-07-01,0.30330200268,24.6247709263,19.6247709263,29.6247709263,6.4320270992
2009-07-02,0.6948372141,22.2634354979,17.2634354979,27.2634354979,7.0659865562
2009-07-03,0.12325049199,28.1192665361,23.1192665361,33.1192665361,7.2718551715
2009-07-04,0.50611854456,23.9177829213,18.9177829213,28.9177829213,6.5253542545
2009-07-05,0.62992815345,5.0627921242,0.0627921242,10.0627921242,3.3319219232
2009-07-06,0.03916830096,25.4881359078,20.4881359078,30.4881359078,5.1226730535
2009-07-07,0.16064739423,17.900297055,12.900297055,22.900297055,5.9096903349
2009-07-08,0.77056085349,20.3317055292,15.3317055292,25.3317055292,7.8276908312
2009-07-09,0.82008509634,15.3095640242,10.3095640242,20.3095640242,6.5071400809
2009-07-10,0.26643505716,25.0101991836,20.0101991836,30.0101991836,6.1621868187
2009-07-11,0.87425496387,8.6786886025,3.6786886025,13.6786886025,7.5127988805
2009-07-12,0.49890504825,29.4371347316,24.4371347316,34.4371347316,6.5695130611
2009-07-13,0.87452951418,5.3200891428,0.3200891428,10.3200891428,6.2114560623
2009-07-14,0.78881958882,24.1995250713,19.1995250713,29.1995250713,4.297376221
2009-07-15,0.83823945498,17.0045184903,12.0045184903,22.0045184903,7.3743908068
2009-07-16,0.11718350676,34.3990126997,29.3990126997,39.3990126997,3.9412918775
2009-07-17,0.80427492477,20.3701041732,15.3701041732,25.3701041732,6.0395034968
2009-07-18,0.11718350676,34.3990126997,29.3990126997,39.3990126997,3.9412918775
2009-07-19,0.76211358885,9.4446286093,4.4446286093,14.4446286093,5.2775850678
2009-07-20,0.09659390751,23.1348089129,18.1348089129,28.1348089129,5.2707135591
2009-07-21,0.82371698973,4.9340337235,-0.0659662765,9.9340337235,7.2852371442
2009-07-22,0.04682358702,26.6368141863,21.6368141863,31.6368141863,3.6146324659
2009-07-23,0.13895439111,23.8239346817,18.8239346817,28.8239346817,7.7892877273
2009-07-24,0.82371698973,4.9340337235,-0.0659662765,9.9340337235,7.2852371442
2009-07-25,0.02532227202,24.4089096971,19.4089096971,29.4089096971,7.6748960449
2009-07-26,0.4335192585,14.3903354462,9.3903354462,19.3903354462,5.9915115878
2009-07-27,0.22315252311,8.4215282276,3.4215282276,13.4215282276,4.656614024
2009-07-28,0.87849546129,32.5912776683,27.5912776683,37.5912776683,5.2549063503
2009-07-29,0.53280674532,3.3045169339,-1.6954830661,8.3045169339,3.6704759388
2009-07-30,0.75496701492,25.2734925225,20.2734925225,30.2734925225,3.621389274
2009-07-31,0.78249684051,38.1690965407,33.1690965407,43.1690965407,5.3055803939
2009-08-01,0.06125925312,22.9583767336,17.9583767336,27.9583767336,7.0506507084
2009-08-02,0.74749686129,36.0182780586,31.0182780586,41.0182780586,3.4752539715
2009-08-03,0.06125925312,22.9583767336,17.9583767336,27.9583767336,7.0506507084
2009-08-04,0.78305099814,24.0281098057,19.0281098057,29.0281098057,5.8553354286
2009-08-05,0.8747277858,20.8302501496,15.8302501496,25.8302501496,7.7571651998
2009-08-06,0.15316802082,13.6883019377,8.6883019377,18.6883019377,7.3693934206
2009-08-07,0.78305099814,24.0281098057,19.0281098057,29.0281098057,5.8553354286
2009-08-08,0.8747277858,20.8302501496,15.8302501496,25.8302501496,7.7571651998
2009-08-09,0.78158735478,20.2678674087,15.2678674087,25.2678674087,5.4219583953
2009-08-10,0.29903863104,11.7295872327,6.7295872327,16.7295872327,4.0979063611
2009-08-11,0.06207656976,26.7743168864,21.7743168864,31.7743168864,6.383109842
2009-08-12,0.88263078741,3.6194263119,-1.3805736881,8.6194263119,6.6593026866
2009-08-13,0.24965369829,12.7514634002,7.7514634002,17.7514634002,3.8104476857
2009-08-14,0.84113027658,20.4808110651,15.4808110651,25.4808110651,4.2249090138
2009-08-15,0.06998725467,9.9051689357,4.9051689357,14.9051689357,3.2380908991
2009-08-16,0.18345927402,27.6780302078,22.6780302078,32.6780302078,4.2205225788
