"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2000-08-31,0.77723034912,28.2669922058,23.2669922058,33.2669922058,3.1655762584
2000-09-01,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2000-09-02,0.79398398484,32.0038406458,27.0038406458,37.0038406458,5.4285590916
2000-09-03,0.17001419409,34.954843726,29.954843726,39.954843726,4.7976337776
2000-09-04,0.23330408472,23.0243711825,18.0243711825,28.0243711825,5.2306538874
2000-09-05,0.72367549956,32.5901243743,27.5901243743,37.5901243743,7.9107418407
2000-09-06,0.58966213095,18.2210403215,13.2210403215,23.2210403215,3.4812212137
2000-09-07,0.42712610913,34.6365084033,29.6365084033,39.6365084033,5.7393134974
2000-09-08,0.72958299264,39.7768712137,34.7768712137,44.7768712137,7.5910154749
2000-09-09,0.72104391099,33.3088799566,28.3088799566,38.3088799566,5.1813214803
2000-09-10,0.22872668949,4.2523248028,-0.7476751972,9.2523248028,4.9759165205
2000-09-11,0.27629914419,34.0224735532,29.0224735532,39.0224735532,7.03224207
2000-09-12,0.31161535929,39.9679650739,34.9679650739,44.9679650739,3.4868154868
2000-09-13,0.82240248726,30.4940174986,25.4940174986,35.4940174986,3.3216810047
2000-09-14,0.63290846088,14.3126652297,9.3126652297,19.3126652297,6.3896710689
2000-09-15,0.72152522982,36.8809959292,31.8809959292,41.8809959292,3.5243842909
2000-09-16,0.24468866703,9.4274108578,4.4274108578,14.4274108578,6.2111636794
2000-09-17,0.22603495068,13.9027098473,8.9027098473,18.9027098473,5.6431362494
2000-09-18,0.82883207835,15.5146178789,10.5146178789,20.5146178789,6.6034758564
2000-09-19,0.83233952307,3.9868568815,-1.0131431185,8.9868568815,6.1903016544
2000-09-20,0.38100631329,9.0420917328,4.0420917328,14.0420917328,7.3548473914
2000-09-21,0.24046974108,21.5634491853,16.5634491853,26.5634491853,6.1478810112
2000-09-22,0.86075575731,36.0884405393,31.0884405393,41.0884405393,7.9776310043
2000-09-23,0.80956810368,20.4719204828,15.4719204828,25.4719204828,3.3152114642
2000-09-24,0.71751834045,20.0896260235,15.0896260235,25.0896260235,3.6630835566
2000-09-25,0.04398787899,23.6465383228,18.6465383228,28.6465383228,4.2227038795
2000-09-26,0.85539761271,13.2482534833,8.2482534833,18.2482534833,3.6125694083
2000-09-27,0.58831821576,15.3543357737,10.3543357737,20.3543357737,6.3023692062
2000-09-28,0.07458589539,20.5698236544,15.5698236544,25.5698236544,7.3861202535
2000-09-29,0.26012568807,22.0079147443,17.0079147443,27.0079147443,5.620779695
2000-09-30,0.82166515344,10.1100503653,5.1100503653,15.1100503653,3.4869941226
2000-10-01,0.20050881021,4.8374308832,-0.1625691168,9.8374308832,6.0371164496
2000-10-02,0.20050881021,4.8374308832,-0.1625691168,9.8374308832,6.0371164496
2000-10-03,0.17488342161,28.8087609038,23.8087609038,33.8087609038,3.5705452978
2000-10-04,0.6509528946,3.0585594196,-1.9414405804,8.0585594196,5.846668748
2000-10-05,0.07948580652,9.0875058249,4.0875058249,14.0875058249,6.4116159275
2000-10-06,0.73562702355,32.2661854792,27.2661854792,37.2661854792,7.1430875566
2000-10-07,0.83241781776,29.33092786,24.33092786,34.33092786,6.6391549686
2000-10-08,0.83241781776,29.33092786,24.33092786,34.33092786,6.6391549686
2000-10-09,0.71172594198,11.0586686805,6.0586686805,16.0586686805,7.5140231668
2000-10-10,0.7538431113,21.8347317539,16.8347317539,26.8347317539,3.624920706
2000-10-11,0.7538431113,21.8347317539,16.8347317539,26.8347317539,3.624920706
2000-10-12,0.7538431113,21.8347317539,16.8347317539,26.8347317539,3.624920706
2000-10-13,0.7538431113,21.8347317539,16.8347317539,26.8347317539,3.624920706
2000-10-14,0.7538431113,21.8347317539,16.8347317539,26.8347317539,3.624920706
2000-10-15,0.03872546928,27.6739928499,22.6739928499,32.6739928499,3.1555130759
2000-10-16,0.79867874745,24.7609217465,19.7609217465,29.7609217465,3.7742499502
2000-10-17,0.66191452686,22.1061644517,17.1061644517,27.1061644517,7.9117810279
2000-10-18,0.04815587583,7.6690042485,2.6690042485,12.6690042485,4.8802303309
2000-10-19,0.10810735488,33.3846641425,28.3846641425,38.3846641425,5.9946661578
2000-10-20,0.76421602395,36.2829949893,31.2829949893,41.2829949893,5.2070593515
2000-10-21,0.87188686209,17.8617640492,12.8617640492,22.8617640492,5.2921131831
2000-10-22,0.84702697794,28.2270281762,23.2270281762,33.2270281762,7.9508816481
2000-10-23,0.11489488992,22.6134969015,17.6134969015,27.6134969015,6.5010621801
2000-10-24,0.39198180906,26.7951594759,21.7951594759,31.7951594759,6.5703800875
2000-10-25,0.83599807122,12.8892800678,7.8892800678,17.8892800678,5.7323176467
2000-10-26,0.87544213137,23.5564460512,18.5564460512,28.5564460512,5.162422624
2000-10-27,0.84372996411,3.4404982254,-1.5595017746,8.4404982254,3.5371120083
2000-10-28,0.23611777461,33.0179055128,28.0179055128,38.0179055128,7.1112416412
2000-10-29,0.11399428503,0.8978575096,-4.1021424904,5.8978575096,6.4919333563
2000-10-30,0.7588952433,19.2064345814,14.2064345814,24.2064345814,3.9801144991
2000-10-31,0.59414325039,26.5757121984,21.5757121984,31.5757121984,5.9354077729
2000-11-01,0.78237056592,27.4971914943,22.4971914943,32.4971914943,3.600802307
2000-11-02,0.79286127462,32.6268905681,27.6268905681,37.6268905681,6.8034701278
2000-11-03,0.29368582443,20.3391069453,15.3391069453,25.3391069453,4.1720284133
2000-11-04,0.76380066081,34.2443279177,29.2443279177,39.2443279177,4.4323604631
2000-11-05,0.79286127462,32.6268905681,27.6268905681,37.6268905681,6.8034701278
2000-11-06,0.06288143031,26.5561019629,21.5561019629,31.5561019629,6.0758565769
2000-11-07,0.85375715814,31.7967571039,26.7967571039,36.7967571039,7.0931140806
2000-11-08,0.29368582443,20.3391069453,15.3391069453,25.3391069453,4.1720284133
2000-11-09,0.13356238635,27.5281022582,22.5281022582,32.5281022582,6.7659258698
2000-11-10,0.82444283712,37.1410750411,32.1410750411,42.1410750411,3.3218989202
2000-11-11,0.82837656954,30.8462398592,25.8462398592,35.8462398592,6.9356495114
2000-11-12,0.18099133209,5.7517349161,0.7517349161,10.7517349161,6.7179280503
2000-11-13,0.46891162503,17.6662218384,12.6662218384,22.6662218384,4.9236399059
2000-11-14,0.12536519292,38.2302177697,33.2302177697,43.2302177697,7.0138214151
2000-11-15,0.5063730453,24.4305107743,19.4305107743,29.4305107743,5.3926908663
2000-11-16,0.80667839646,13.4473398793,8.4473398793,18.4473398793,7.1564769961
2000-11-17,0.19712125197,13.7559649535,8.7559649535,18.7559649535,4.7724106787
2000-11-18,0.16675291728,13.8048573211,8.8048573211,18.8048573211,5.6963608107
2000-11-19,0.16675291728,13.8048573211,8.8048573211,18.8048573211,5.6963608107
2000-11-20,0.86691358035,10.4791501723,5.4791501723,15.4791501723,4.9872984069
2000-11-21,0.79312877253,24.1926534846,19.1926534846,29.1926534846,5.0630418055
2000-11-22,0.82837656954,30.8462398592,25.8462398592,35.8462398592,6.9356495114
2000-11-23,0.11911108239,22.2428198252,17.2428198252,27.2428198252,6.0263348564
2000-11-24,0.75234153195,23.3817688003,18.3817688003,28.3817688003,7.2607203638
2000-11-25,0.8153629335,5.1408275682,0.1408275682,10.1408275682,5.5935435377
2000-11-26,0.03174532317,14.7015339509,9.7015339509,19.7015339509,5.3348020285
2000-11-27,0.06395814648,10.6545092538,5.6545092538,15.6545092538,7.5049867418
2000-11-28,0.44340983109,1.6281475779,-3.3718524221,6.6281475779,5.2980903147
2000-11-29,0.83679497226,24.2833365873,19.2833365873,29.2833365873,3.9990975377
2000-11-30,0.03464217675,12.7587425709,7.7587425709,17.7587425709,5.3209927045
2000-12-01,0.85662036666,14.2274234816,9.2274234816,19.2274234816,5.2830569651
2000-12-02,0.10764573228,25.4700142611,20.4700142611,30.4700142611,5.8448320646
2000-12-03,0.09859795227,4.6693081595,-0.3306918405,9.6693081595,5.1447151504
2000-12-04,0.03829707693,35.2480223496,30.2480223496,40.2480223496,6.7396565592
2000-12-05,0.08045695539,31.4632805623,26.4632805623,36.4632805623,3.3857257112
2000-12-06,0.1915491618,33.8625928946,28.8625928946,38.8625928946,5.455374354
2000-12-07,0.85605553467,12.0547153335,7.0547153335,17.0547153335,3.4511792143
2000-12-08,0.708986007,10.0487828907,5.0487828907,15.0487828907,6.6953215965
2000-12-09,0.75308280129,17.7709516883,12.7709516883,22.7709516883,6.1554671389
2000-12-10,0.08685075852,23.4440466203,18.4440466203,28.4440466203,5.8149159986
2000-12-11,0.23613642747,18.265134031,13.265134031,23.265134031,3.2538185043
2000-12-12,0.74088270486,29.3581872899,24.3581872899,34.3581872899,5.6873786759
2000-12-13,0.54395841861,32.4896441121,27.4896441121,37.4896441121,7.3787784118
2000-12-14,0.88812706473,7.4122251756,2.4122251756,12.4122251756,5.9973799398
2000-12-15,0.02551166361,5.804334674,0.804334674,10.804334674,4.6791176295
2000-12-16,0.0822559266,28.6024903599,23.6024903599,33.6024903599,4.615010536
2000-12-17,0.74979656631,28.294777954,23.294777954,33.294777954,3.3795150481
2000-12-18,0.54395841861,32.4896441121,27.4896441121,37.4896441121,7.3787784118
2000-12-19,0.67345285446,19.3689066544,14.3689066544,24.3689066544,4.953198124
2000-12-20,0.047029131,38.5767206829,33.5767206829,43.5767206829,3.0611260987
2000-12-21,0.8439419862,29.0425390378,24.0425390378,34.0425390378,7.6805444767
2000-12-22,0.33750858141,18.3927262202,13.3927262202,23.3927262202,6.8103723957
2000-12-23,0.41339738349,23.7309939135,18.7309939135,28.7309939135,4.227809015
2000-12-24,0.68227863723,30.4708869662,25.4708869662,35.4708869662,4.4246842242
2000-12-25,0.11786444631,10.8289460652,5.8289460652,15.8289460652,3.1999363443
2000-12-26,0.7926405372,16.8837461434,11.8837461434,21.8837461434,7.8135465838
2000-12-27,0.86784479343,21.0569520481,16.0569520481,26.0569520481,7.7626321996
2000-12-28,0.0646166475,30.1467177831,25.1467177831,35.1467177831,7.3628615281
2000-12-29,0.63870339231,28.0756819062,23.0756819062,33.0756819062,6.6256289168
2000-12-30,0.39092113323,27.734313067,22.734313067,32.734313067,6.769655152
2000-12-31,0.13815237897,14.788818527,9.788818527,19.788818527,7.2808729841
2001-01-01,0.22034186442,38.5701845121,33.5701845121,43.5701845121,7.7735650337
2001-01-02,0.85644898371,24.2550649866,19.2550649866,29.2550649866,3.170776326
2001-01-03,0.46294181523,24.9415140878,19.9415140878,29.9415140878,5.8886263655
2001-01-04,0.7994908116,27.4017453566,22.4017453566,32.4017453566,7.1367819067
2001-01-05,0.05504779854,19.6724345814,14.6724345814,24.6724345814,7.5398820122
2001-01-06,0.85517879661,34.7387203295,29.7387203295,39.7387203295,4.349774003
2001-01-07,0.17927074692,11.4709228184,6.4709228184,16.4709228184,4.9706983771
2001-01-08,0.54994156146,26.5474370774,21.5474370774,31.5474370774,6.9689130604
2001-01-09,0.76771725489,21.5600496344,16.5600496344,26.5600496344,5.5658458134
2001-01-10,0.25296873489,21.0589624103,16.0589624103,26.0589624103,5.1371500683
2001-01-11,0.88415136234,0.2917309199,-4.7082690801,5.2917309199,6.7883433199
2001-01-12,0.08851846437,0.3123956919,-4.6876043081,5.3123956919,4.0507194058
2001-01-13,0.28954453923,2.6484738197,-2.3515261803,7.6484738197,3.2333039662
2001-01-14,0.88998828624,4.3526276387,-0.6473723613,9.3526276387,4.9837104029
2001-01-15,0.27068237289,27.1677304525,22.1677304525,32.1677304525,5.1955341124
2001-01-16,0.80856776817,38.8538307045,33.8538307045,43.8538307045,5.8581872897
2001-01-17,0.71673592095,9.270471083,4.270471083,14.270471083,7.5783704671
2001-01-18,0.20709659601,6.6439583711,1.6439583711,11.6439583711,4.6589160787
2001-01-19,0.87880019274,16.3211158477,11.3211158477,21.3211158477,7.0050777316
2001-01-20,0.30541327335,25.0218943413,20.0218943413,30.0218943413,7.0877326974
2001-01-21,0.19531514565,14.6043235902,9.6043235902,19.6043235902,4.2146968604
2001-01-22,0.48756942504,1.1794336792,-3.8205663208,6.1794336792,3.8025892952
2001-01-23,0.77760027495,25.9766860958,20.9766860958,30.9766860958,5.6135059074
2001-01-24,0.11480500413,35.5858641677,30.5858641677,40.5858641677,6.7282381253
2001-01-25,0.26669226933,19.2762397043,14.2762397043,24.2762397043,7.1403084865
2001-01-26,0.85865317092,20.1412550267,15.1412550267,25.1412550267,7.5392932289
2001-01-27,0.38221379325,29.6082169563,24.6082169563,34.6082169563,3.7005650806
2001-01-28,0.22162094739,18.3448625915,13.3448625915,23.3448625915,5.6058416138
2001-01-29,0.85865317092,20.1412550267,15.1412550267,25.1412550267,7.5392932289
2001-01-30,0.36969927966,32.2843988054,27.2843988054,37.2843988054,6.7595409492
2001-01-31,0.14820644529,8.5854277574,3.5854277574,13.5854277574,6.5295497521
2001-02-01,0.72680885703,25.9534123912,20.9534123912,30.9534123912,4.7621043976
2001-02-02,0.38388430233,23.4373019915,18.4373019915,28.4373019915,4.3036848279
2001-02-03,0.72890864298,15.4785333481,10.4785333481,20.4785333481,7.7045108338
2001-02-04,0.41306482746,19.0315242298,14.0315242298,24.0315242298,6.6976664106
2001-02-05,0.30685436073,3.1906597968,-1.8093402032,8.1906597968,4.2458039599
2001-02-06,0.10273274199,29.5009475667,24.5009475667,34.5009475667,3.9029092675
2001-02-07,0.20974194891,18.9966136962,13.9966136962,23.9966136962,7.0604546503
2001-02-08,0.09905948082,33.2313948777,28.2313948777,38.2313948777,5.489712945
2001-02-09,0.74912846076,22.455282947,17.455282947,27.455282947,7.7987553722
2001-02-10,0.69630698376,25.9762487933,20.9762487933,30.9762487933,6.5242331482
2001-02-11,0.43813264329,25.7087785564,20.7087785564,30.7087785564,5.0130706718
2001-02-12,0.04680004203,17.1061061416,12.1061061416,22.1061061416,3.5130177224
2001-02-13,0.81034440894,33.9344686922,28.9344686922,38.9344686922,7.7044662957
2001-02-14,0.87388293582,39.698130805,34.698130805,44.698130805,4.6335135768
2001-02-15,0.06494416425,17.5476857927,12.5476857927,22.5476857927,6.6709424749
2001-02-16,0.81034440894,33.9344686922,28.9344686922,38.9344686922,7.7044662957
2001-02-17,0.87388293582,39.698130805,34.698130805,44.698130805,4.6335135768
2001-02-18,0.06494416425,17.5476857927,12.5476857927,22.5476857927,6.6709424749
2001-02-19,0.81034440894,33.9344686922,28.9344686922,38.9344686922,7.7044662957
2001-02-20,0.87388293582,39.698130805,34.698130805,44.698130805,4.6335135768
2001-02-21,0.1680248313,1.2252235133,-3.7747764867,6.2252235133,4.7913873855
2001-02-22,0.56483746344,29.8756136559,24.8756136559,34.8756136559,3.5645564396
2001-02-23,0.01552234698,23.0937243067,18.0937243067,28.0937243067,3.207039935
2001-02-24,0.15245520453,27.5723938365,22.5723938365,32.5723938365,4.7545338767
2001-02-25,0.74624692689,2.2677259333,-2.7322740667,7.2677259333,6.2100388443
2001-02-26,0.23639455323,0.2058669832,-4.7941330168,5.2058669832,4.2475636706
2001-02-27,0.14992976709,26.1004483234,21.1004483234,31.1004483234,3.8688169229
2001-02-28,0.23820084369,8.2526010927,3.2526010927,13.2526010927,5.7676741825
2001-03-01,0.7323766722,12.71516148,7.71516148,17.71516148,7.5976209873
2001-03-02,0.75958871904,5.4556995351,0.4556995351,10.4556995351,4.715987788
2001-03-03,0.75958871904,5.4556995351,0.4556995351,10.4556995351,4.715987788
2001-03-04,0.75958871904,5.4556995351,0.4556995351,10.4556995351,4.715987788
2001-03-05,0.46995909093,19.391562324,14.391562324,24.391562324,4.4266195346
2001-03-06,0.79556135634,23.6148554925,18.6148554925,28.6148554925,4.5602366265
2001-03-07,0.47737938357,1.6091850027,-3.3908149973,6.6091850027,4.2964708556
2001-03-08,0.48959491995,38.7091072928,33.7091072928,43.7091072928,6.765028934
2001-03-09,0.52315645833,27.3561676405,22.3561676405,32.3561676405,7.8467955063
2001-03-10,0.21899854017,20.4359067325,15.4359067325,25.4359067325,5.1882825834
2001-03-11,0.436200543,33.8628095482,28.8628095482,38.8628095482,5.6887362485
2001-03-12,0.2316210912,30.4978297558,25.4978297558,35.4978297558,6.4026506031
2001-03-13,0.01298683755,20.6061522383,15.6061522383,25.6061522383,7.4739362237
2001-03-14,0.86379249546,19.290812742,14.290812742,24.290812742,4.7324571218
2001-03-15,0.78044272668,39.8086243588,34.8086243588,44.8086243588,7.5276336349
2001-03-16,0.13810590387,30.6267479341,25.6267479341,35.6267479341,6.7924681872
2001-03-17,0.75271771368,4.7217540164,-0.2782459836,9.7217540164,6.7758861319
2001-03-18,0.76297442328,28.3390073478,23.3390073478,33.3390073478,3.1372886484
2001-03-19,0.73115586873,13.6479589809,8.6479589809,18.6479589809,4.311712201
2001-03-20,0.24439649526,32.6156327967,27.6156327967,37.6156327967,3.8691165363
2001-03-21,0.75271771368,4.7217540164,-0.2782459836,9.7217540164,6.7758861319
2001-03-22,0.75380384691,23.3685208671,18.3685208671,28.3685208671,6.0962743564
2001-03-23,0.8181549333,33.7087667454,28.7087667454,38.7087667454,6.6582937604
2001-03-24,0.79518076911,8.2699428033,3.2699428033,13.2699428033,7.6392841346
2001-03-25,0.7773791958,30.6154649612,25.6154649612,35.6154649612,7.385685561
2001-03-26,0.79518076911,8.2699428033,3.2699428033,13.2699428033,7.6392841346
2001-03-27,0.4017830238,12.1899851412,7.1899851412,17.1899851412,3.5969921837
2001-03-28,0.71264329875,23.7612072472,18.7612072472,28.7612072472,6.0976269545
2001-03-29,0.82703536173,27.3926338833,22.3926338833,32.3926338833,7.9468291365
2001-03-30,0.82327734486,32.2195154428,27.2195154428,37.2195154428,6.3540922601
2001-03-31,0.60330797307,12.6406958606,7.6406958606,17.6406958606,6.1404716673
2001-04-01,0.41282420778,11.6652971134,6.6652971134,16.6652971134,3.8182525088
2001-04-02,0.81129039624,3.1824762095,-1.8175237905,8.1824762095,4.6949720192
2001-04-03,0.89439412113,17.5525625423,12.5525625423,22.5525625423,7.7904368595
2001-04-04,0.82619430543,31.573893968,26.573893968,36.573893968,5.9108750471
2001-04-05,0.06222406005,39.176950464,34.176950464,44.176950464,7.8423798173
2001-04-06,0.58939211718,0.305305263,-4.694694737,5.305305263,3.2834655449
2001-04-07,0.8377336989,22.7128391154,17.7128391154,27.7128391154,3.800635491
2001-04-08,0.22681127664,22.925612824,17.925612824,27.925612824,4.0653563589
2001-04-09,0.04803466995,30.5440955237,25.5440955237,35.5440955237,5.7742757532
2001-04-10,0.75266727408,7.3621771671,2.3621771671,12.3621771671,6.630309148
2001-04-11,0.89394480567,19.8869766016,14.8869766016,24.8869766016,3.3920642124
2001-04-12,0.31757042718,25.0398322009,20.0398322009,30.0398322009,5.9723703209
2001-04-13,0.24692335182,29.4208721444,24.4208721444,34.4208721444,5.7168706071
2001-04-14,0.7364034738,36.7338522431,31.7338522431,41.7338522431,3.1913060178
2001-04-15,0.75034530585,9.5790574513,4.5790574513,14.5790574513,4.4763988135
2001-04-16,0.26568076887,18.8052298967,13.8052298967,23.8052298967,5.5097425561
2001-04-17,0.18248464314,24.087414043,19.087414043,29.087414043,4.2040293845
2001-04-18,0.78878419875,39.4811061211,34.4811061211,44.4811061211,7.5618490432
2001-04-19,0.76024176066,10.3564159106,5.3564159106,15.3564159106,5.4059420393
2001-04-20,0.87060402495,20.1411844324,15.1411844324,25.1411844324,6.0017929652
2001-04-21,0.89332492644,16.257760115,11.257760115,21.257760115,6.8045946055
2001-04-22,0.42955513002,38.0817359779,33.0817359779,43.0817359779,5.6450541592
2001-04-23,0.86024738403,5.7532071136,0.7532071136,10.7532071136,3.283935857
2001-04-24,0.35413982163,1.464431854,-3.535568146,6.464431854,3.944093921
