"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2007-08-17,0.30535813278,33.3659862913,28.3659862913,38.3659862913,4.8194745842
2007-08-18,0.05403120633,13.2774534263,8.2774534263,18.2774534263,4.029439402
2007-08-19,0.18345927402,27.6780302078,22.6780302078,32.6780302078,4.2205225788
2007-08-20,0.26354829996,21.2782125548,16.2782125548,26.2782125548,3.734877201
2007-08-21,0.89617945077,19.7317492496,14.7317492496,24.7317492496,3.7482587022
2007-08-22,0.22287399795,27.8184971958,22.8184971958,32.8184971958,3.6409073097
2007-08-23,0.47719290726,27.7293266263,22.7293266263,32.7293266263,6.5953854851
2007-08-24,0.80189556354,39.1858161148,34.1858161148,44.1858161148,6.367204211
2007-08-25,0.77838356655,16.9884754531,11.9884754531,21.9884754531,3.5613724934
2007-08-26,0.85507095762,2.5828386098,-2.4171613902,7.5828386098,6.3029314189
2007-08-27,0.56683734714,9.5256054588,4.5256054588,14.5256054588,4.8076187209
2007-08-28,0.82545481575,15.518695619,10.518695619,20.518695619,5.0885757951
2007-08-29,0.78831168237,13.1656492874,8.1656492874,18.1656492874,3.3900392784
2007-08-30,0.36870878934,3.9444250986,-1.0555749014,8.9444250986,5.3962548759
2007-08-31,0.80121392451,27.0654519647,22.0654519647,32.0654519647,4.9178716873
2007-09-01,0.5754843234,5.1220001653,0.1220001653,10.1220001653,6.8444216875
2007-09-02,0.77084026191,30.651044352,25.651044352,35.651044352,7.7316272021
2007-09-03,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2007-09-04,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2007-09-05,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2007-09-06,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2007-09-07,0.2536211628,36.3238825463,31.3238825463,41.3238825463,6.3678850788
2007-09-08,0.76844736369,22.1008257382,17.1008257382,27.1008257382,6.3487837401
2007-09-09,0.38756091627,31.2741172407,26.2741172407,36.2741172407,4.9424237509
2007-09-10,0.58839708951,29.8362428881,24.8362428881,34.8362428881,3.8794038917
2007-09-11,0.84058363467,26.9197509252,21.9197509252,31.9197509252,3.0269453239
2007-09-12,0.27824660487,10.2353548817,5.2353548817,15.2353548817,6.845001444
2007-09-13,0.84331129995,9.0675288159,4.0675288159,14.0675288159,6.2669137977
2007-09-14,0.81512010351,36.1124307197,31.1124307197,41.1124307197,4.0189874284
2007-09-15,0.04268958372,24.6321067214,19.6321067214,29.6321067214,7.3026899407
2007-09-16,0.84942098973,23.7595455442,18.7595455442,28.7595455442,5.7380963403
2007-09-17,0.81512010351,36.1124307197,31.1124307197,41.1124307197,4.0189874284
2007-09-18,0.84136621437,39.8272097483,34.8272097483,44.8272097483,4.6102221585
2007-09-19,0.81888690978,1.3751088642,-3.6248911358,6.3751088642,6.2976524008
2007-09-20,0.79516514502,1.3541568071,-3.6458431929,6.3541568071,7.6592289815
2007-09-21,0.11997135189,31.0822924599,26.0822924599,36.0822924599,6.6712585867
2007-09-22,0.82382468751,1.3031512592,-3.6968487408,6.3031512592,5.1389280562
2007-09-23,0.81888690978,1.3751088642,-3.6248911358,6.3751088642,6.2976524008
2007-09-24,0.81888690978,1.3751088642,-3.6248911358,6.3751088642,6.2976524008
2007-09-25,0.81888690978,1.3751088642,-3.6248911358,6.3751088642,6.2976524008
2007-09-26,0.33619723074,33.337811958,28.337811958,38.337811958,6.1963580882
2007-09-27,0.15144650514,18.0772795342,13.0772795342,23.0772795342,5.8838557983
2007-09-28,0.13163642721,22.9281065892,17.9281065892,27.9281065892,3.9569128416
2007-09-29,0.26012568807,22.0079147443,17.0079147443,27.0079147443,5.620779695
2007-09-30,0.26012568807,22.0079147443,17.0079147443,27.0079147443,5.620779695
2007-10-01,0.19623105,26.1717741843,21.1717741843,31.1717741843,6.5689514899
2007-10-02,0.1162803087,2.510128729,-2.489871271,7.510128729,7.1747093829
2007-10-03,0.73562702355,32.2661854792,27.2661854792,37.2661854792,7.1430875566
2007-10-04,0.17383093785,7.1046153642,2.1046153642,12.1046153642,3.1541913999
2007-10-05,0.27554496408,35.4756737594,30.4756737594,40.4756737594,5.8224588232
2007-10-06,0.12795890688,4.5667841379,-0.4332158621,9.5667841379,3.0841557572
2007-10-07,0.28336072122,30.6936257984,25.6936257984,35.6936257984,5.8935910622
2007-10-08,0.71105022171,24.7623597644,19.7623597644,29.7623597644,6.9973858919
2007-10-09,0.71172594198,11.0586686805,6.0586686805,16.0586686805,7.5140231668
2007-10-10,0.71172594198,11.0586686805,6.0586686805,16.0586686805,7.5140231668
2007-10-11,0.40909727205,0.2382895164,-4.7617104836,5.2382895164,7.845242321
2007-10-12,0.32387743827,17.259612577,12.259612577,22.259612577,5.0935491449
2007-10-13,0.63191815677,11.1978401244,6.1978401244,16.1978401244,5.7784185344
2007-10-14,0.7538431113,21.8347317539,16.8347317539,26.8347317539,3.624920706
2007-10-15,0.03872546928,27.6739928499,22.6739928499,32.6739928499,3.1555130759
2007-10-16,0.8829620937,33.0287076067,28.0287076067,38.0287076067,7.1287085123
2007-10-17,0.87188686209,17.8617640492,12.8617640492,22.8617640492,5.2921131831
2007-10-18,0.48882892545,23.845151132,18.845151132,28.845151132,4.6350887064
2007-10-19,0.20915447247,31.3960386347,26.3960386347,36.3960386347,4.5627136745
2007-10-20,0.20389937058,14.4299016707,9.4299016707,19.4299016707,3.0725445454
2007-10-21,0.0625678803,9.9134240672,4.9134240672,14.9134240672,3.2012918843
2007-10-22,0.19817619219,37.6634915173,32.6634915173,42.6634915173,3.2159317816
2007-10-23,0.7975691325,19.1336680576,14.1336680576,24.1336680576,3.996619825
2007-10-24,0.13144287843,11.2878347374,6.2878347374,16.2878347374,5.6691357011
2007-10-25,0.0050198931,9.3966908753,4.3966908753,14.3966908753,4.1581901659
2007-10-26,0.0050198931,9.3966908753,4.3966908753,14.3966908753,4.1581901659
2007-10-27,0.86122720728,22.9328847677,17.9328847677,27.9328847677,7.5114388422
2007-10-28,0.87544213137,23.5564460512,18.5564460512,28.5564460512,5.162422624
2007-10-29,0.84372996411,3.4404982254,-1.5595017746,8.4404982254,3.5371120083
2007-10-30,0.23611777461,33.0179055128,28.0179055128,38.0179055128,7.1112416412
2007-10-31,0.7588952433,19.2064345814,14.2064345814,24.2064345814,3.9801144991
2007-11-01,0.59414325039,26.5757121984,21.5757121984,31.5757121984,5.9354077729
2007-11-02,0.78237056592,27.4971914943,22.4971914943,32.4971914943,3.600802307
2007-11-03,0.54589402611,28.2158478629,23.2158478629,33.2158478629,5.3235464469
2007-11-04,0.18431165448,32.7354179788,27.7354179788,37.7354179788,3.4687796871
2007-11-05,0.00078370668,24.9135392625,19.9135392625,29.9135392625,4.251744465
2007-11-06,0.09337289301,20.4280892108,15.4280892108,25.4280892108,6.6553342431
2007-11-07,0.11141527338,25.4629781842,20.4629781842,30.4629781842,6.389592017
2007-11-08,0.85375715814,31.7967571039,26.7967571039,36.7967571039,7.0931140806
2007-11-09,0.75366390708,36.8622081168,31.8622081168,41.8622081168,4.2748720183
2007-11-10,0.08886972078,16.1564829014,11.1564829014,21.1564829014,5.1606374171
2007-11-11,0.09259242759,32.3025825433,27.3025825433,37.3025825433,6.0575538054
2007-11-12,0.11900978586,27.5433919579,22.5433919579,32.5433919579,5.807794871
2007-11-13,0.47813890644,4.7504738625,-0.2495261375,9.7504738625,6.6679197836
2007-11-14,0.81827750988,16.8728708755,11.8728708755,21.8728708755,7.6997387393
2007-11-15,0.81718932924,31.263222741,26.263222741,36.263222741,3.2423182724
2007-11-16,0.81718932924,31.263222741,26.263222741,36.263222741,3.2423182724
2007-11-17,0.0205140618,38.9373854175,33.9373854175,43.9373854175,7.9120406096
2007-11-18,0.80826799383,34.0424500871,29.0424500871,39.0424500871,4.1077894433
2007-11-19,0.41975708247,20.3345391992,15.3345391992,25.3345391992,7.9276766169
2007-11-20,0.74426253651,22.8428890929,17.8428890929,27.8428890929,7.5168571791
2007-11-21,0.19712125197,13.7559649535,8.7559649535,18.7559649535,4.7724106787
2007-11-22,0.86691358035,10.4791501723,5.4791501723,15.4791501723,4.9872984069
2007-11-23,0.253328895,35.8877313696,30.8877313696,40.8877313696,5.5419381668
2007-11-24,0.87283509165,2.1128337085,-2.8871662915,7.1128337085,3.3020414209
2007-11-25,0.22164121386,20.2465194277,15.2465194277,25.2465194277,4.5998666268
2007-11-26,0.72260122356,34.9773865845,29.9773865845,39.9773865845,3.9112594812
2007-11-27,0.23231943909,30.235708449,25.235708449,35.235708449,4.4765990782
2007-11-28,0.49847839092,36.3311635144,31.3311635144,41.3311635144,4.0484795086
2007-11-29,0.32227569531,9.4365870114,4.4365870114,14.4365870114,6.9612119109
2007-11-30,0.65470599144,4.3617031816,-0.6382968184,9.3617031816,6.1740629021
2007-12-01,0.79781331519,34.9002951849,29.9002951849,39.9002951849,3.9653870214
2007-12-02,0.77285194083,38.3257550187,33.3257550187,43.3257550187,3.5433981144
2007-12-03,0.77285194083,38.3257550187,33.3257550187,43.3257550187,3.5433981144
2007-12-04,0.82946767455,27.4760219734,22.4760219734,32.4760219734,5.6175939175
2007-12-05,0.89683919559,23.9783773292,18.9783773292,28.9783773292,7.5434151485
2007-12-06,0.03464217675,12.7587425709,7.7587425709,17.7587425709,5.3209927045
2007-12-07,0.69482630313,24.8842898756,19.8842898756,29.8842898756,4.5283220401
2007-12-08,0.73573430391,38.2978602126,33.2978602126,43.2978602126,3.4475517699
2007-12-09,0.2420072361,2.8810684383,-2.1189315617,7.8810684383,7.9515708687
2007-12-10,0.0822559266,28.6024903599,23.6024903599,33.6024903599,4.615010536
2007-12-11,0.18385006266,18.1914850511,13.1914850511,23.1914850511,6.6755408288
2007-12-12,0.38829715146,4.329072237,-0.670927763,9.329072237,5.2131935402
2007-12-13,0.34957695393,1.9333918765,-3.0666081235,6.9333918765,3.4078445211
2007-12-14,0.64046448801,11.4663533401,6.4663533401,16.4663533401,6.6864422634
2007-12-15,0.11454621786,19.0390812978,14.0390812978,24.0390812978,7.0369538637
2007-12-16,0.85083558003,19.674522141,14.674522141,24.674522141,5.7330096404
2007-12-17,0.8436159675,4.2688564491,-0.7311435509,9.2688564491,5.421142573
2007-12-18,0.48574315566,24.634141773,19.634141773,29.634141773,4.4295405976
2007-12-19,0.29332934001,30.361775253,25.361775253,35.361775253,3.7330717298
2007-12-20,0.77273442072,13.4657240566,8.4657240566,18.4657240566,4.0813791992
2007-12-21,0.78387197643,31.0821556672,26.0821556672,36.0821556672,3.6707456138
2007-12-22,0.75193358868,37.8566590417,32.8566590417,42.8566590417,3.3497709031
2007-12-23,0.11234021139,32.2610526346,27.2610526346,37.2610526346,5.7691528678
2007-12-24,0.89641732833,0.9934180509,-4.0065819491,5.9934180509,7.3791695125
2007-12-25,0.86784479343,21.0569520481,16.0569520481,26.0569520481,7.7626321996
2007-12-26,0.58616639793,38.9406514354,33.9406514354,43.9406514354,3.9601737745
2007-12-27,0.80918412264,2.3682595138,-2.6317404862,7.3682595138,3.1126194256
2007-12-28,0.86784479343,21.0569520481,16.0569520481,26.0569520481,7.7626321996
2007-12-29,0.82811930292,28.4460418299,23.4460418299,33.4460418299,4.8378659757
2007-12-30,0.89462217285,0.1865340397,-4.8134659603,5.1865340397,3.1587721042
2007-12-31,0.28422401283,36.1751402449,31.1751402449,41.1751402449,5.6457826362
2008-01-01,0.34348707144,22.8036937676,17.8036937676,27.8036937676,7.3509184185
2008-01-02,0.86486201226,30.9194729384,25.9194729384,35.9194729384,4.083119153
2008-01-03,0.69010233876,8.1495988648,3.1495988648,13.1495988648,5.5931748713
2008-01-04,0.12026160333,18.9844564535,13.9844564535,23.9844564535,3.2372778684
2008-01-05,0.85517879661,34.7387203295,29.7387203295,39.7387203295,4.349774003
2008-01-06,0.17927074692,11.4709228184,6.4709228184,16.4709228184,4.9706983771
2008-01-07,0.23183369649,12.8169253189,7.8169253189,17.8169253189,6.2554030791
2008-01-08,0.14525834742,5.3350986913,0.3350986913,10.3350986913,5.0874196023
2008-01-09,0.40224894138,35.4562346172,30.4562346172,40.4562346172,6.0505255633
2008-01-10,0.5416546347,1.3201881945,-3.6798118055,6.3201881945,5.9730322375
2008-01-11,0.85939429356,23.8000399247,18.8000399247,28.8000399247,4.3019566401
2008-01-12,0.81521286327,0.9327729791,-4.0672270209,5.9327729791,7.4061195955
2008-01-13,0.81402383124,22.1546193957,17.1546193957,27.1546193957,5.8562902834
2008-01-14,0.49356867627,16.1650439445,11.1650439445,21.1650439445,6.7667925213
2008-01-15,0.88998828624,4.3526276387,-0.6473723613,9.3526276387,4.9837104029
2008-01-16,0.81402383124,22.1546193957,17.1546193957,27.1546193957,5.8562902834
2008-01-17,0.68188069422,35.8778645378,30.8778645378,40.8778645378,7.1321170982
2008-01-18,0.80856776817,38.8538307045,33.8538307045,43.8538307045,5.8581872897
2008-01-19,0.82358326485,8.590331953,3.590331953,13.590331953,3.2299690759
2008-01-20,0.47418614235,8.8580161519,3.8580161519,13.8580161519,3.8861192327
2008-01-21,0.89508686697,35.2314898837,30.2314898837,40.2314898837,3.8134095732
2008-01-22,0.11328142239,38.7779956311,33.7779956311,43.7779956311,7.1206398199
2008-01-23,0.53337338964,7.3985306732,2.3985306732,12.3985306732,3.8367823379
2008-01-24,0.2204550387,24.4536564779,19.4536564779,29.4536564779,5.0452461066
2008-01-25,0.87880019274,16.3211158477,11.3211158477,21.3211158477,7.0050777316
2008-01-26,0.30541327335,25.0218943413,20.0218943413,30.0218943413,7.0877326974
2008-01-27,0.88295475744,28.8279256783,23.8279256783,33.8279256783,4.8563708395
2008-01-28,0.89678286063,39.8422200885,34.8422200885,44.8422200885,7.9451839807
2008-01-29,0.54350660997,1.2498924974,-3.7501075026,6.2498924974,7.7731297661
2008-01-30,0.80871664293,9.988907529,4.988907529,14.988907529,4.5766465943
2008-01-31,0.7069079763,27.9217510298,22.9217510298,32.9217510298,7.9642474821
2008-02-01,0.84441203586,4.4907666463,-0.5092333537,9.4907666463,3.7329927268
2008-02-02,0.41306482746,19.0315242298,14.0315242298,24.0315242298,6.6976664106
2008-02-03,0.59892931944,25.7327083126,20.7327083126,30.7327083126,5.6970345201
2008-02-04,0.72890864298,15.4785333481,10.4785333481,20.4785333481,7.7045108338
2008-02-05,0.03245206284,30.8226324245,25.8226324245,35.8226324245,5.5981015246
2008-02-06,0.17436803112,10.7210128289,5.7210128289,15.7210128289,3.9100325394
2008-02-07,0.09449515566,20.852611782,15.852611782,25.852611782,5.432520471
2008-02-08,0.79817095458,4.2538985703,-0.7461014297,9.2538985703,7.8938487726
2008-02-09,0.68528552814,21.8474231102,16.8474231102,26.8474231102,5.954268161
2008-02-10,0.2849116032,27.3984713387,22.3984713387,32.3984713387,6.605795789
2008-02-11,0.12617546292,3.5810486786,-1.4189513214,8.5810486786,3.357263718
2008-02-12,0.56000351619,30.2492134646,25.2492134646,35.2492134646,5.4697448011
2008-02-13,0.11126748303,8.7735808734,3.7735808734,13.7735808734,3.3667818918
2008-02-14,0.34820154585,19.5285391435,14.5285391435,24.5285391435,6.3741442382
2008-02-15,0.56403127962,13.3352308348,8.3352308348,18.3352308348,6.8891149662
2008-02-16,0.89301026196,22.3585159238,17.3585159238,27.3585159238,4.3416110829
2008-02-17,0.69602066649,13.6297953874,8.6297953874,18.6297953874,7.9964623491
2008-02-18,0.18824837796,3.6703138705,-1.3296861295,8.6703138705,7.0834691923
2008-02-19,0.78399989973,37.8479806427,32.8479806427,42.8479806427,3.849875405
2008-02-20,0.24233552379,20.2139222156,15.2139222156,25.2139222156,6.0176872038
2008-02-21,0.06910916778,3.5866500717,-1.4133499283,8.5866500717,6.6395681987
2008-02-22,0.14992976709,26.1004483234,21.1004483234,31.1004483234,3.8688169229
2008-02-23,0.69936125013,32.0928415656,27.0928415656,37.0928415656,6.923173896
2008-02-24,0.58284168984,1.6104360856,-3.3895639144,6.6104360856,5.317014595
2008-02-25,0.8751463074,29.5071687642,24.5071687642,34.5071687642,4.112873418
2008-02-26,0.39377716893,9.1968539823,4.1968539823,14.1968539823,7.3768878048
2008-02-27,0.54898300728,20.33099127,15.33099127,25.33099127,7.9676641123
2008-02-28,0.29180138463,24.9786503147,19.9786503147,29.9786503147,4.8326716241
2008-03-01,0.80741912895,33.6073227413,28.6073227413,38.6073227413,3.7487179642
2008-03-02,0.20569746771,28.1623803731,23.1623803731,33.1623803731,4.4766534651
2008-03-03,0.31035547044,37.3721240088,32.3721240088,42.3721240088,6.4027305408
2008-03-04,0.22010726349,24.1613602266,19.1613602266,29.1613602266,5.6982129144
2008-03-05,0.03334624272,19.101639986,14.101639986,24.101639986,3.2337460173
2008-03-06,0.19599708384,36.4792252053,31.4792252053,41.4792252053,6.6075686384
2008-03-07,0.89447603958,24.0934248548,19.0934248548,29.0934248548,7.073678141
2008-03-08,0.47737938357,1.6091850027,-3.3908149973,6.6091850027,4.2964708556
2008-03-09,0.8858568699,39.7541426867,34.7541426867,44.7541426867,4.4068188518
2008-03-10,0.60504580287,20.9167572856,15.9167572856,25.9167572856,5.6700967178
2008-03-11,0.21899854017,20.4359067325,15.4359067325,25.4359067325,5.1882825834
2008-03-12,0.89447603958,24.0934248548,19.0934248548,29.0934248548,7.073678141
2008-03-13,0.21067702569,22.9027657676,17.9027657676,27.9027657676,6.1677033636
2008-03-14,0.21578588721,5.2098516002,0.2098516002,10.2098516002,7.6332213678
2008-03-15,0.81458548848,16.8847222906,11.8847222906,21.8847222906,7.3550163775
2008-03-16,0.50552239824,30.5740065407,25.5740065407,35.5740065407,3.8848106384
2008-03-17,0.0758391273,10.98457071,5.98457071,15.98457071,4.7380895826
2008-03-18,0.81458548848,16.8847222906,11.8847222906,21.8847222906,7.3550163775
2008-03-19,0.25307765793,34.519363381,29.519363381,39.519363381,7.0157236694
2008-03-20,0.75271771368,4.7217540164,-0.2782459836,9.7217540164,6.7758861319
2008-03-21,0.39770970057,29.4889891706,24.4889891706,34.4889891706,5.9288942029
2008-03-22,0.22069766574,20.1093825512,15.1093825512,25.1093825512,5.1531296149
2008-03-23,0.71615149362,33.0931119435,28.0931119435,38.0931119435,3.306357526
2008-03-24,0.79518076911,8.2699428033,3.2699428033,13.2699428033,7.6392841346
2008-03-25,0.06498693459,27.3085799348,22.3085799348,32.3085799348,6.8632091938
2008-03-26,0.71615149362,33.0931119435,28.0931119435,38.0931119435,3.306357526
2008-03-27,0.02406969027,21.8968349695,16.8968349695,26.8968349695,4.7196664913
2008-03-28,0.59884096284,7.1606369689,2.1606369689,12.1606369689,6.8555609062
2008-03-29,0.80551835766,24.7520431317,19.7520431317,29.7520431317,3.3833889449
2008-03-30,0.75038204979,26.4866507333,21.4866507333,31.4866507333,3.4052600556
2008-03-31,0.82703536173,27.3926338833,22.3926338833,32.3926338833,7.9468291365
2008-04-01,0.82327734486,32.2195154428,27.2195154428,37.2195154428,6.3540922601
2008-04-02,0.04983064398,37.7540755179,32.7540755179,42.7540755179,6.597222697
2008-04-03,0.80441785836,18.4781550057,13.4781550057,23.4781550057,6.4034393495
2008-04-04,0.17096818725,28.7911579665,23.7911579665,33.7911579665,3.216648858
2008-04-05,0.62365901013,13.1027229968,8.1027229968,18.1027229968,5.3502286081
2008-04-06,0.23176293543,37.6125782635,32.6125782635,42.6125782635,6.981414903
2008-04-07,0.21152427327,24.6376996022,19.6376996022,29.6376996022,5.5410491775
2008-04-08,0.7364034738,36.7338522431,31.7338522431,41.7338522431,3.1913060178
2008-04-09,0.66731221629,11.6290460434,6.6290460434,16.6290460434,7.0312099422
2008-04-10,0.70140876471,12.4845658522,7.4845658522,17.4845658522,3.9495959536
2008-04-11,0.28596955923,17.4809731916,12.4809731916,22.4809731916,4.8307893502
2008-04-12,0.48544018407,4.0841449611,-0.9158550389,9.0841449611,3.9445392387
2008-04-13,0.72168142509,25.5379563197,20.5379563197,30.5379563197,3.2760965249
2008-04-14,0.15289134759,24.8366952967,19.8366952967,29.8366952967,6.6273677368
2008-04-15,0.25284810735,29.3868868239,24.3868868239,34.3868868239,6.8678685168
2008-04-16,0.70609856373,19.6902357321,14.6902357321,24.6902357321,7.1746937088
2008-04-17,0.87060402495,20.1411844324,15.1411844324,25.1411844324,6.0017929652
2008-04-18,0.87060402495,20.1411844324,15.1411844324,25.1411844324,6.0017929652
2008-04-19,0.72036993537,35.3371026274,30.3371026274,40.3371026274,6.4717004222
2008-04-20,0.76024176066,10.3564159106,5.3564159106,15.3564159106,5.4059420393
2008-04-21,0.87060402495,20.1411844324,15.1411844324,25.1411844324,6.0017929652
2008-04-22,0.18527510106,31.9977764226,26.9977764226,36.9977764226,3.6999509479
2008-04-23,0.07930159578,8.5180542152,3.5180542152,13.5180542152,7.8236474593
2008-04-24,0.17600514408,24.9881258048,19.9881258048,29.9881258048,6.4737963625
2008-04-25,0.86642977644,39.3844706751,34.3844706751,44.3844706751,6.8553360279
2008-04-26,0.83302589448,23.4208734054,18.4208734054,28.4208734054,3.1734154427
2008-04-27,0.83706806331,18.7823352683,13.7823352683,23.7823352683,4.6465799406
2008-04-28,0.79617290634,16.5221346449,11.5221346449,21.5221346449,3.2995593927
2008-04-29,0.79617290634,16.5221346449,11.5221346449,21.5221346449,3.2995593927
2008-04-30,0.64507281831,1.8165574316,-3.1834425684,6.8165574316,7.5932532195
2008-05-01,0.80599449564,27.9354339652,22.9354339652,32.9354339652,4.0446831631
2008-05-02,0.57205494945,18.0547570437,13.0547570437,23.0547570437,6.4954546392
2008-05-03,0.73487916252,15.9522423428,10.9522423428,20.9522423428,3.0013138342
2008-05-04,0.06640274349,4.718640428,-0.281359572,9.718640428,4.6653507925
2008-05-05,0.71199781011,38.3744275663,33.3744275663,43.3744275663,4.452496025
2008-05-06,0.8964964296,38.883774709,33.883774709,43.883774709,3.8884366928
2008-05-07,0.32878707849,36.5676798299,31.5676798299,41.5676798299,7.4902567356
2008-05-08,0.63979648029,8.042187728,3.042187728,13.042187728,7.465884316
2008-05-09,0.63455913837,15.550837107,10.550837107,20.550837107,7.307465388
2008-05-10,0.0116786538,20.8870606497,15.8870606497,25.8870606497,6.8814306946
2008-05-11,0.82799709183,6.8093350995,1.8093350995,11.8093350995,3.993845457
2008-05-12,0.00160533378,9.7954703402,4.7954703402,14.7954703402,7.0754586493
2008-05-13,0.1717618923,9.6929772291,4.6929772291,14.6929772291,4.6417086124
2008-05-14,0.1717618923,9.6929772291,4.6929772291,14.6929772291,4.6417086124
2008-05-15,0.72250785144,12.1023054048,7.1023054048,17.1023054048,6.8029659935
2008-05-16,0.88457300955,11.1968268361,6.1968268361,16.1968268361,5.9692172073
2008-05-17,0.854002152,19.4731768966,14.4731768966,24.4731768966,4.671053021
2008-05-18,0.11149450794,26.6390601732,21.6390601732,31.6390601732,4.2095121632
2008-05-19,0.71379787491,9.9156452995,4.9156452995,14.9156452995,3.9110612969
2008-05-20,0.02142995904,32.6249542367,27.6249542367,37.6249542367,6.2998423756
2008-05-21,0.77329031292,9.707932137,4.707932137,14.707932137,3.5360070511
2008-05-22,0.854002152,19.4731768966,14.4731768966,24.4731768966,4.671053021
2008-05-23,0.78758274618,17.6698437519,12.6698437519,22.6698437519,7.1314014862
2008-05-24,0.78758274618,17.6698437519,12.6698437519,22.6698437519,7.1314014862
2008-05-25,0.86476450077,22.7933850791,17.7933850791,27.7933850791,3.2336387627
2008-05-26,0.13818224898,32.932235878,27.932235878,37.932235878,3.749211486
2008-05-27,0.13704581754,22.4299261067,17.4299261067,27.4299261067,4.9623234146
2008-05-28,0.00665827479,7.4004517589,2.4004517589,12.4004517589,7.8520428699
2008-05-29,0.83545274529,36.1970831826,31.1970831826,41.1970831826,5.4161801208
2008-05-30,0.79963899489,34.7977876384,29.7977876384,39.7977876384,4.5926268406
2008-05-31,0.79963899489,34.7977876384,29.7977876384,39.7977876384,4.5926268406
2008-06-01,0.15880199625,24.3118033744,19.3118033744,29.3118033744,5.1614081494
2008-06-02,0.89386628004,28.2900267001,23.2900267001,33.2900267001,7.3636060774
2008-06-03,0.83390063391,6.8794496357,1.8794496357,11.8794496357,5.6140510698
2008-06-04,0.75148747533,7.8233684506,2.8233684506,12.8233684506,3.3276155051
2008-06-05,0.75148747533,7.8233684506,2.8233684506,12.8233684506,3.3276155051
2008-06-06,0.75148747533,7.8233684506,2.8233684506,12.8233684506,3.3276155051
2008-06-07,0.08243186904,17.0174235664,12.0174235664,22.0174235664,6.7437102525
2008-06-08,0.04645841895,37.0894563757,32.0894563757,42.0894563757,6.4205884265
2008-06-09,0.48153931569,3.9282045979,-1.0717954021,8.9282045979,5.2487703653
2008-06-10,0.41291682903,29.9673561472,24.9673561472,34.9673561472,3.0565262174
2008-06-11,0.08970365349,37.6608482283,32.6608482283,42.6608482283,3.7442804123
2008-06-12,0.10158537735,21.8399737962,16.8399737962,26.8399737962,6.8872735016
2008-06-13,0.21069231552,0.7418610714,-4.2581389286,5.7418610714,5.5026884978
2008-06-14,0.85414201659,32.5527128763,27.5527128763,37.5527128763,5.0314221492
2008-06-15,0.70860639528,37.6879069302,32.6879069302,42.6879069302,5.695029038
2008-06-16,0.21755413413,38.2604077924,33.2604077924,43.2604077924,6.2162451383
2008-06-17,0.80253270486,10.2952070907,5.2952070907,15.2952070907,6.5352384218
2008-06-18,0.79081325046,35.8232794516,30.8232794516,40.8232794516,7.431354265
2008-06-19,0.68954767281,3.8811716717,-1.1188283283,8.8811716717,3.9704438772
2008-06-20,0.35736468453,1.5011802781,-3.4988197219,6.5011802781,7.4633111416
2008-06-21,0.11654394372,30.2998999693,25.2998999693,35.2998999693,5.5971666025
2008-06-22,0.1074893337,37.4230595678,32.4230595678,42.4230595678,7.47530707
2008-06-23,0.80598809376,39.60636531,34.60636531,44.60636531,7.8073338438
2008-06-24,0.7379176095,10.3748276737,5.3748276737,15.3748276737,4.2276072754
2008-06-25,0.20416433571,10.6691718195,5.6691718195,15.6691718195,4.2139146763
2008-06-26,0.80913773781,11.9544121996,6.9544121996,16.9544121996,5.246724033
2008-06-27,0.20416433571,10.6691718195,5.6691718195,15.6691718195,4.2139146763
2008-06-28,0.14258184984,23.5185845476,18.5185845476,28.5185845476,6.3353990037
2008-06-29,0.15077391714,5.0247350521,0.0247350521,10.0247350521,7.2065853311
2008-06-30,0.38403390843,12.8870087117,7.8870087117,17.8870087117,6.9131782576
2008-07-01,0.0937332423,5.7916445006,0.7916445006,10.7916445006,5.1664740227
2008-07-02,0.79720066152,2.3260722216,-2.6739277784,7.3260722216,6.9319149021
2008-07-03,0.45305493147,27.1138435043,22.1138435043,32.1138435043,5.804172989
2008-07-04,0.24104298762,4.0472992323,-0.9527007677,9.0472992323,3.5686431669
2008-07-05,0.892976274,36.8532974925,31.8532974925,41.8532974925,4.7500022228
2008-07-06,0.23325438429,29.207656756,24.207656756,34.207656756,7.112492681
2008-07-07,0.88539360984,6.1429477204,1.1429477204,11.1429477204,6.5183869011
2008-07-08,0.26020119438,17.8072034568,12.8072034568,22.8072034568,6.6378164531
2008-07-09,0.69084811026,14.8118458502,9.8118458502,19.8118458502,5.4842401547
2008-07-10,0.11638313838,26.9088250119,21.9088250119,31.9088250119,3.1430309063
2008-07-11,0.12958118694,23.7947522476,18.7947522476,28.7947522476,6.1649833138
2008-07-12,0.69084811026,14.8118458502,9.8118458502,19.8118458502,5.4842401547
2008-07-13,0.16619604831,5.0016625877,0.0016625877,10.0016625877,3.514256506
2008-07-14,0.78859799622,30.613353001,25.613353001,35.613353001,7.7723545088
2008-07-15,0.83823945498,17.0045184903,12.0045184903,22.0045184903,7.3743908068
2008-07-16,0.4734395505,39.4526535925,34.4526535925,44.4526535925,7.6995655529
2008-07-17,0.14614110153,5.3306544479,0.3306544479,10.3306544479,5.6269436965
